,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4576328110000002,0.18723441356033582,2.0,0.0,-0.5900275345000001,1.0,-0.3252380875000003
1,RichMedia__BHIN_Growth_Mid,-0.10143492350000019,0.585909888043769,2.0,2.0,0.3128659314999997,3.0,-0.5157357785000001
2,RichMedia__BHIN_Growth_Stat,0.18499488699999975,0.10740067627772448,2.0,4.0,0.2609386334999999,5.0,0.1090511404999996
3,RichMedia__LBv2_Growth_Late,-0.43045245500000007,0.21165802178966203,2.0,6.0,-0.2807876325,7.0,-0.5801172775000001
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.24917087374603705,2.0,8.0,0.1761904144999997,9.0,-0.1761904145000001
5,RichMedia__LBv2_Growth_Stat,-1.380979141,0.07423549723553224,2.0,10.0,-1.4334715645,11.0,-1.3284867175
6,RichMedia__MHB_Rich_Mid,0.12844801049999988,0.3520770294159022,2.0,12.0,0.3774040654999999,13.0,-0.1205080445000001
7,RichMedia__NBO_Rich_Mid,0.16378142799999978,0.1010407570694066,2.0,14.0,0.0923348234999998,15.0,0.2352280324999998
8,Carbon__M9Na_Arabinose_Mid,-0.8778465719999999,0.14557437113991356,2.0,16.0,-0.7749099469999998,17.0,-0.980783197
9,Carbon__M9Na_Galactose_Mid,-0.4629025900000001,0.03271076535454395,2.0,18.0,-0.4860325940000001,19.0,-0.4397725860000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6693117444999999,0.05454948039852539,2.0,20.0,-0.6307394369999999,21.0,-0.7078840519999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.38618244749999997,0.09119198855906378,2.0,22.0,-0.3216999739999999,23.0,-0.450664921
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.382441602,0.06619745312221942,2.0,24.0,-2.335632934,25.0,-2.42925027
13,Carbon__M9Na_GlcNAc_Mid,-0.8706847094999999,0.11379223710028634,2.0,26.0,-0.790221447,27.0,-0.9511479719999998
14,Carbon__M9Na_Gluconate_Mid,-1.2394040665,0.5518188792437272,2.0,28.0,-0.8492091949999998,29.0,-1.629598938
15,Carbon__M9Na_Glucosamine_Mid,-1.8370456370000001,0.03722375983416857,2.0,30.0,-1.86336681,31.0,-1.810724464
16,Carbon__M9Na_Glycerol_Mid,-0.6075728824999999,0.44256621464564977,2.0,32.0,-0.920514454,33.0,-0.2946313109999998
17,Carbon__M9Na_Maltose_Mid,-0.8169300245,0.07500980037413486,2.0,34.0,-0.763890086,35.0,-0.869969963
18,Carbon__M9Na_Mannitol_Mid,-0.7813662889999999,0.10901749785321754,2.0,36.0,-0.7042792769999999,37.0,-0.858453301
19,Carbon__M9Na_Trehalose_Mid,-0.4348319199999999,0.4926796281254891,2.0,38.0,-0.7832090259999998,39.0,-0.0864548140000001
20,Carbon__M9Na_ethanol_Mid,-1.1487982085,0.06270571670320672,2.0,40.0,-1.104458571,41.0,-1.193137846
21,Carbon__M9Na_fructose_Mid,-0.517413772,0.08259219760557307,2.0,42.0,-0.5758152750000001,43.0,-0.459012269
22,Carbon__M9Na_fumarate_Mid,-0.8954830604999998,0.35932114110636654,2.0,44.0,-1.149561476,45.0,-0.6414046449999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.19214703649999995,0.2246892021504809,2.0,46.0,-0.0332677779999999,47.0,-0.351026295
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.20149054681800943,2.0,48.0,-0.142475332,49.0,0.142475332
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1086732874999998,0.579642631643592,2.0,50.0,-0.6988040519999998,51.0,-1.5185425229999998
26,Carbon__M9Na_ribose_Mid,-0.042010481999999794,0.3743434882010661,2.0,52.0,0.2226903370000004,53.0,-0.306711301
