,PN96_RS17395
SBRG_BHIN_Growth_Late_1,-0.5900275345000001
SBRG_BHIN_Growth_Late_2,-0.3252380875000003
SBRG_BHIN_Growth_Mid_1,0.3128659314999997
SBRG_BHIN_Growth_Mid_2,-0.5157357785000001
SBRG_BHIN_Growth_Stat_1,0.2609386334999999
SBRG_BHIN_Growth_Stat_2,0.1090511404999996
SBRG_LBv2_Growth_Late_1,-0.2807876325
SBRG_LBv2_Growth_Late_2,-0.5801172775000001
SBRG_LBv2_Growth_Mid_1,0.1761904144999997
SBRG_LBv2_Growth_Mid_2,-0.1761904145000001
SBRG_LBv2_Growth_Stat_1,-1.4334715645
SBRG_LBv2_Growth_Stat_2,-1.3284867175
SBRG_MHB_Rich_Mid_1,0.3774040654999999
SBRG_MHB_Rich_Mid_2,-0.1205080445000001
SBRG_NBO_Rich_Mid_1,0.0923348234999998
SBRG_NBO_Rich_Mid_2,0.2352280324999998
SBRG_M9Na_Arabinose_Mid_1,-0.7749099469999998
SBRG_M9Na_Arabinose_Mid_2,-0.980783197
SBRG_M9Na_Galactose_Mid_1,-0.4860325940000001
SBRG_M9Na_Galactose_Mid_2,-0.4397725860000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6307394369999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7078840519999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3216999739999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.450664921
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.335632934
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.42925027
SBRG_M9Na_GlcNAc_Mid_1,-0.790221447
SBRG_M9Na_GlcNAc_Mid_2,-0.9511479719999998
SBRG_M9Na_Gluconate_Mid_1,-0.8492091949999998
SBRG_M9Na_Gluconate_Mid_2,-1.629598938
SBRG_M9Na_Glucosamine_Mid_1,-1.86336681
SBRG_M9Na_Glucosamine_Mid_2,-1.810724464
SBRG_M9Na_Glycerol_Mid_1,-0.920514454
SBRG_M9Na_Glycerol_Mid_2,-0.2946313109999998
SBRG_M9Na_Maltose_Mid_1,-0.763890086
SBRG_M9Na_Maltose_Mid_2,-0.869969963
SBRG_M9Na_Mannitol_Mid_1,-0.7042792769999999
SBRG_M9Na_Mannitol_Mid_2,-0.858453301
SBRG_M9Na_Trehalose_Mid_1,-0.7832090259999998
SBRG_M9Na_Trehalose_Mid_2,-0.0864548140000001
SBRG_M9Na_ethanol_Mid_1,-1.104458571
SBRG_M9Na_ethanol_Mid_2,-1.193137846
SBRG_M9Na_fructose_Mid_1,-0.5758152750000001
SBRG_M9Na_fructose_Mid_2,-0.459012269
SBRG_M9Na_fumarate_Mid_1,-1.149561476
SBRG_M9Na_fumarate_Mid_2,-0.6414046449999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.0332677779999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.351026295
SBRG_M9Na_glucoseGrowth_Mid_1,-0.142475332
SBRG_M9Na_glucoseGrowth_Mid_2,0.142475332
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6988040519999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5185425229999998
SBRG_M9Na_ribose_Mid_1,0.2226903370000004
SBRG_M9Na_ribose_Mid_2,-0.306711301
SBRG_M9Na_succinate_Mid_1,-0.4084859569999999
SBRG_M9Na_succinate_Mid_2,-0.1347580329999997
SBRG_M9Na_sucrose_Mid_1,-1.670842312
SBRG_M9Na_sucrose_Mid_2,-2.340163098
SBRG_LBv2_HapROver_Late_1,-0.3627526615000001
SBRG_LBv2_HapROver_Late_2,-0.0675262165000001
SBRG_LBv2_HapROver_Mid_1,0.0752333544999999
SBRG_LBv2_HapROver_Mid_2,-0.2434523325000002
SBRG_LBv2_HapROver_Stat_1,-0.8942095725000001
SBRG_LBv2_HapROver_Stat_2,-0.7833981745000003
SBRG_LBv2_LuxOOver_Late_1,-0.8071369135000002
SBRG_LBv2_LuxOOver_Late_2,-1.3572164215000002
SBRG_LBv2_LuxOOver_Mid_1,-1.6053169565000005
SBRG_LBv2_LuxOOver_Mid_2,-0.8717146935000002
SBRG_LBv2_LuxOOver_Stat_1,-0.2808440365000002
SBRG_LBv2_LuxOOver_Stat_2,-1.1019620645
SBRG_LBv2_QstROver_Late_1,-1.5106577245
SBRG_LBv2_QstROver_Late_2,-1.2153075615000002
SBRG_LBv2_QstROver_Mid_1,-0.7289571425000001
SBRG_LBv2_QstROver_Mid_2,-1.3047601805000002
