,b0231
p1k_00001,-0.059489719000000114
p1k_00002,0.059489719000000114
p1k_00003,0.8111928089999996
p1k_00004,0.9738686549999996
p1k_00005,-0.11094346099999974
p1k_00006,-0.1053242980000002
p1k_00007,0.8753356270000001
p1k_00008,0.7997877649999996
p1k_00009,0.815743876
p1k_00010,0.9978864669999998
p1k_00011,0.24746947499999994
p1k_00012,0.2515091399999996
p1k_00014,0.3301142649999997
p1k_00015,0.13983503299999978
p1k_00016,0.043053792000000264
p1k_00017,0.3535296859999999
p1k_00018,0.3502790469999999
p1k_00019,0.555464411
p1k_00020,0.5751075290000003
p1k_00021,0.813607985
p1k_00022,0.5998913239999997
p1k_00023,0.35475507200000056
p1k_00024,0.38074057999999933
p1k_00025,0.8122891389999998
p1k_00026,0.7592290770000005
p1k_00027,0.6154740070000004
p1k_00028,0.648948002
p1k_00029,0.039681953999999735
p1k_00030,-0.10235805000000033
p1k_00031,0.3342501149999997
p1k_00032,-0.02104434399999988
p1k_00033,1.621429085
p1k_00034,1.5643980049999993
p1k_00035,0.2304354530000001
p1k_00036,0.2866989999999996
p1k_00037,0.10234792799999948
p1k_00038,0.17216826499999982
p1k_00039,-0.20063859399999995
p1k_00040,-0.1081521470000002
p1k_00041,0.03486346199999968
p1k_00042,0.19843775000000008
p1k_00043,-0.05626620399999993
p1k_00044,0.2631207069999997
p1k_00045,0.09570203799999977
p1k_00046,0.14982157200000046
p1k_00047,-0.1645976280000001
p1k_00048,0.12897345299999952
p1k_00049,0.5258717849999996
p1k_00050,0.5837493939999998
p1k_00051,0.877447557
p1k_00052,0.30600665199999977
p1k_00053,-0.07220539799999948
p1k_00054,1.0594350520000004
p1k_00055,1.2390591139999998
p1k_00056,0.09030743399999963
p1k_00057,0.5164700839999998
p1k_00058,0.2099594739999997
p1k_00059,0.16908192499999952
p1k_00060,0.2716573999999996
p1k_00061,0.4143739459999996
p1k_00062,0.4145480340000001
p1k_00063,0.4260494709999998
p1k_00064,0.8892510539999998
p1k_00065,0.8403418939999998
p1k_00066,1.1932545930000007
p1k_00067,1.1035090139999992
p1k_00068,0.10626927599999993
p1k_00070,-0.197813472
p1k_00071,-0.3995307950000005
p1k_00072,-0.3082081370000003
p1k_00073,-0.2727493430000001
p1k_00074,0.0034992369999997663
p1k_00075,-0.3316531989999998
p1k_00077,-0.08818305399999993
p1k_00078,-0.4709933990000002
p1k_00079,0.08848846700000035
p1k_00080,0.4208850339999993
p1k_00081,-0.362016337
p1k_00082,0.6880490149999998
p1k_00083,0.9851770589999996
p1k_00084,0.7164524290000003
p1k_00085,0.6200612090000002
p1k_00086,0.7229857799999992
p1k_00087,0.6591156779999999
p1k_00088,0.11870411900000022
p1k_00089,0.2500584210000003
p1k_00090,0.17404584799999956
p1k_00091,0.04815754000000005
p1k_00092,0.3741138749999999
p1k_00093,0.3421932080000003
p1k_00094,0.2949929520000003
p1k_00095,0.1035631480000001
p1k_00096,-0.3926628370000005
p1k_00097,-0.3479043529999997
p1k_00098,0.043063656000000165
p1k_00099,-0.05911082899999976
p1k_00100,-0.28168056099999994
p1k_00101,-0.986739511
p1k_00102,-0.6809972060000002
p1k_00103,-0.8336112080000002
p1k_00104,-0.6889414629999999
p1k_00105,-0.15585108099999978
p1k_00106,-0.08787581000000078
p1k_00107,0.18596060299999986
p1k_00108,0.8735546860000003
p1k_00109,0.7711955210000001
p1k_00110,0.21217005499999966
p1k_00111,0.1816274189999998
p1k_00112,0.18388718499999968
p1k_00113,-0.0720490370000002
p1k_00114,-0.05312200599999972
p1k_00115,-0.05329513900000027
p1k_00116,0.6723789059999996
p1k_00117,0.3436581279999995
p1k_00118,0.4557924920000005
p1k_00119,0.5224172830000002
p1k_00120,0.6112545860000003
p1k_00121,0.655389371
p1k_00122,0.4372592520000005
p1k_00123,0.5044754640000004
p1k_00124,0.34407303199999983
p1k_00125,-0.32169517400000025
p1k_00126,-0.2645823260000002
p1k_00127,-0.4780740379999999
p1k_00128,-0.725128132
p1k_00129,0.3598822669999997
p1k_00130,-0.03306553400000034
p1k_00131,-0.4333691909999997
p1k_00132,0.5815890890000004
p1k_00133,0.20388828100000025
p1k_00134,0.4632349979999999
p1k_00135,0.613128798
p1k_00136,0.820698954
p1k_00137,0.14205393099999952
p1k_00138,0.7908012360000001
p1k_00139,1.1734503849999998
p1k_00140,0.4648786629999994
p1k_00141,0.7175686379999995
p1k_00142,-0.3601562750000005
p1k_00143,-0.4838499190000003
p1k_00144,0.7207126180000003
p1k_00145,0.09984670600000012
p1k_00146,-0.7964418920000003
p1k_00147,-0.5448854450000002
p1k_00148,-0.1113049359999998
p1k_00149,0.021598843999999676
p1k_00150,-0.31082146600000016
p1k_00151,0.14128455700000053
p1k_00152,-0.03396304400000005
p1k_00153,0.1706027419999998
p1k_00154,-0.9528504929999996
p1k_00155,-0.4134040929999996
p1k_00157,-0.5316289750000003
p1k_00158,-0.290790683
p1k_00159,-0.6552152200000001
p1k_00160,-0.7679835800000001
p1k_00161,-0.8314581150000002
p1k_00162,-1.0119539409999998
p1k_00163,-0.4225446919999998
p1k_00164,-0.5514332479999999
p1k_00165,-0.4334917550000004
p1k_00166,-0.5432135140000001
p1k_00167,-0.10002918400000027
p1k_00168,0.09352015400000012
p1k_00169,0.838932131
p1k_00170,0.8443302949999998
p1k_00171,-1.046000302
p1k_00172,-1.110710841
p1k_00173,-1.3934276980000002
p1k_00174,-1.082578533
p1k_00175,-0.573604757
p1k_00176,-0.6720240830000002
p1k_00177,-0.8704278190000001
p1k_00178,-0.76000128
