k,name,in_iM,gene_weight,regulator,function,category
85,DNA Damage,True,0.1223868568813099,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
189,UC-7,False,-0.0292622525874633,,Unknown,Unknown
164,minicoli KOs,False,0.0283580576214867,,Deletions from minicoli strain,Genome Reduction
26,baeR KO,False,-0.025553218040125,,baeR KO,Envelope Stress
182,Fatty Acid,False,-0.0224726706120158,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
66,nquinone ALE 3,False,0.022419716873783,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
142,UC-5,False,-0.0208906110113086,,Unknown,Unknown
118,ythA,False,-0.0189865362959947,,Unknown,Unknown
57,ypaB,False,0.0171133292718803,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0163895969358219,,arcA KO,Energy Metabolism
10,Nucleotide Stress,False,-0.0149342594334029,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
187,entC/ubiC KO-2,False,0.014366439317125,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
5,Osmoprotectant,False,-0.0143174921294662,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
65,NRZ,False,-0.0141156240615453,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
111,YgeV,False,-0.0140180923076709,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
99,yjjZ,False,0.0137968996611689,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.013640129876718,,cyoB/ndh/nuoB KOs,Energy Metabolism
138,Leucine,False,-0.0121910948688822,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
120,yoaI,False,0.0121725679761904,,Unknown,Unknown
77,ROS TALE Del-1,False,0.012152574429864,,Unknown,Unknown
95,Ribose,False,0.012091856283832,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
155,YmfT,False,0.0119173493464593,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
84,NtrC-2,False,-0.0118568675784105,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
113,FDH-O,False,0.0116390693868837,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
61,glrR KO,False,-0.0112798840113852,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
41,pgi KO,False,-0.0110925997042879,,pgi KO,Carbon Metabolism
27,ydaG,False,0.0110409991995059,,Unknown,Unknown
80,Thiamine-2,False,0.010947895140805,,Thiamine uptake and biosynthesis,Cofactor Metabolism
93,yneP,False,-0.0107267563637596,,Unknown,Unknown
