,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08413116743156455,2.0,0.0,-0.059489719000000114,1.0,0.059489719000000114,,,,,,,,
1,fur__wt_dpd,0.8925307319999995,0.11502919384185856,2.0,2.0,0.8111928089999996,3.0,0.9738686549999996,,,,,,,,
2,fur__wt_fe,-0.10813387949999997,0.003973348261892218,2.0,4.0,-0.11094346099999974,5.0,-0.1053242980000002,,,,,,,,
3,fur__delfur_dpd,0.8375616959999999,0.053420405524345856,2.0,6.0,0.8753356270000001,7.0,0.7997877649999996,,,,,,,,
4,fur__delfur_fe2,0.9068151714999999,0.1287942612389877,2.0,8.0,0.815743876,9.0,0.9978864669999998,,,,,,,,
5,acid__wt_ph5,0.24948930749999976,0.002856474515221698,2.0,10.0,0.24746947499999994,11.0,0.2515091399999996,,,,,,,,
6,acid__delgadx_ph5,0.3301142649999997,,1.0,12.0,0.3301142649999997,,,,,,,,,,
7,acid__delgadw_ph5,0.09144441250000002,0.06843467180274918,2.0,13.0,0.13983503299999978,14.0,0.043053792000000264,,,,,,,,
8,acid__delgade_ph5,0.3519043664999999,0.002298548880089457,2.0,15.0,0.3535296859999999,16.0,0.3502790469999999,,,,,,,,
9,oxidative__wt_pq,0.5652859700000001,0.01388978194144774,2.0,17.0,0.555464411,18.0,0.5751075290000003,,,,,,,,
10,oxidative__deloxyr_pq,0.7067496544999998,0.15112050024564677,2.0,19.0,0.813607985,20.0,0.5998913239999997,,,,,,,,
11,oxidative__delsoxr_pq,0.36774782599999994,0.01837452891937641,2.0,21.0,0.35475507200000056,22.0,0.38074057999999933,,,,,,,,
12,oxidative__delsoxs_pq,0.7857591080000002,0.03751912965037811,2.0,23.0,0.8122891389999998,24.0,0.7592290770000005,,,,,,,,
