,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.022545887586098712,2.0,0.0,0.01594235,1.0,-0.01594235,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.54914936,0.012960107644028222,2.0,2.0,-0.55831354,3.0,-0.5399851800000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7696665533333333,0.09341360975818747,3.0,4.0,-0.70534462,5.0,-0.87681498,6.0,-0.72684006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9109399280000001,0.4551216259869219,2.0,7.0,-1.58912034,8.0,-2.232759516,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05845472154946767,2.0,9.0,0.04133373,10.0,-0.04133373,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6715835355,0.13944606122223954,2.0,11.0,-0.57298028,12.0,-0.7701867910000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05017142805570216,2.0,13.0,-0.035476557,14.0,0.035476557,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07156323974999998,0.6896532197376928,4.0,15.0,0.891094106,16.0,0.387638466,17.0,-0.423680512,18.0,-0.5687991010000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.6896471415,0.2719514935447857,4.0,19.0,1.061911366,20.0,0.678092166,21.0,0.414152901,22.0,0.604432133,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.668367761,0.1350341127509601,3.0,23.0,-0.56011433,24.0,-0.625308533,25.0,-0.81968042,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.12443340219754909,2.0,26.0,-0.087987703,27.0,0.087987702,,,,,,,,,,,,
