k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,True,0.09275026310000001,,,Translational
1,DhcR,False,-0.014542513200000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0123200896,PprB,Flp pilus assembly protein,Structural Components
44,ArgR-2,False,0.011577937,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0110598902,FleN,Bacterial chemotaxis,Structural Components
91,CysB-2,False,-0.0091132752,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,Hypothetical,False,0.0090387902,,,Uncharacterized
67,CysB-1,False,0.0073419072,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
33,Uncharacterized-3,False,-0.0072499406,,,Uncharacterized
22,Singlet-1,False,0.007155941000000001,,,Singlet
59,Uncharacterized-8,False,0.0070167985,,Iron ABC permease,Metal Homeostasis
73,AmrZ,False,0.0065474285,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
92,RpoS-2,False,0.006371150900000001,RpoS/MmsR,General stress response,Stress Response
7,AntR,False,0.0062606972,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,EsrC,False,-0.00621423,NfxB/EsrC,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,0.0057500668,,,Uncharacterized
78,MexS,False,-0.0056045555,GlcC/MexS,RND efflux pump,Stress Response
28,PA1226,False,0.0053631445,PA1226,Lipopolysaccharide synthesis,Structural Components
63,Uncharacterized-11,False,-0.0052655315,,,Uncharacterized
100,Uncharacterized-16,False,-0.005256666,,,Uncharacterized
23,HexR-2,False,0.0050892465,HexR,Glucose metabolism,Carbon Source Utilization
0,NarL-1,False,0.0050779798,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
41,Uncharacterized-5,False,0.0050720668,,,Uncharacterized
85,MvfR,False,0.004964271,MvfR,PQS signalling,Miscellaneous Metabolism
43,k-opioid,False,0.0049184638,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
89,QscR-2,False,-0.0048241633,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0047708999,,,Uncharacterized
97,AmiR,False,0.0047657287,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
87,DguR,False,-0.0047242607,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0047031494,CpxR/ParB,Various stress response,Stress Response
46,LiuR,False,0.0044858736,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0044848909,HexR/GltR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,-0.0044762037000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0044161938,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
3,EatR,False,-0.0043953155,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0043568852000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0043406774,,,Uncharacterized
15,LasR,False,-0.0041536192,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
94,Cell Division,False,-0.0041392848,,Cell wall biosynthesis,Structural Components
68,Iron acquisition,False,0.0041014377,,Pyoverdine synthesis,Metal Homeostasis
96,LexA,False,0.0040552299,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
18,MexZ,False,-0.0039760399000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
61,Uncharacterized-9,False,0.0037466305,,,Uncharacterized
9,PmrA,False,-0.0036996738,PmrA,Polymyxins resistance,Defense Mechanisms
53,Uncharacterized-6,False,-0.00368974,,,Uncharacterized
50,Zur-2,False,0.0034202209,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
11,AHL,False,0.0032395254,AHL,AHL synthesis,Quorum Sensing
21,Anr-1,False,-0.0032058714,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
2,Uncharacterized-1,False,-0.0030207658,,,Uncharacterized
80,GcsR,False,-0.0030125028,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0029885578,,,Uncharacterized
45,CbrB,False,0.0029715303,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0029632553000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
75,Translational-2,False,-0.002894523,,,Translational
12,TagR1,False,-0.0028200902,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
98,Uncharacterized-14,False,-0.0027900824000000003,,,Uncharacterized
99,Uncharacterized-15,False,0.0027539251,,,Uncharacterized
49,AtsR,False,0.002456076,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
88,NRPS,False,0.0024379852000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
47,CzcR,False,0.0024365884,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
35,XisF4,False,0.0023938289,XisF4,Excision of Pf4 prophage,Prophages
20,MmsR,False,0.0023751090000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0022851223,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0021981414,Sigma-70,Prophages (YMC11/02/R656),Prophages
95,MdcR,False,0.0021676966,MdcR,Malonate synthesis,Miscellaneous Metabolism
65,HypR,False,0.0021139461000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0020330858000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,0.0019622566,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
103,Uncharacterized-17,False,0.0019073471,,,Uncharacterized
38,AauR,False,0.0018970023000000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0016850844,,Iron chelator,Metal Homeostasis
24,AmiE,False,-0.0016522714,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0015298699,BexR,Virulence factor AprA,Miscellaneous Metabolism
30,RpoS-1,False,-0.0015114319,AlgU/RpoN,General stress response,Stress Response
19,FruR,False,0.0014008482,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
101,Translational-3,False,0.0013165976,,,Translational
52,PchR,False,-0.0012519321000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
77,Anr-2,False,-0.0012478703,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0011567284,ExsB,T3SS system,Secretion System
102,AcoR,False,0.0011406681,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
64,SoxR,False,0.0010546578000000001,SoxR,RND efflux pump,Defense Mechanisms
34,Uncharacterized-4,False,-0.001005014,,,Uncharacterized
8,EutR,False,0.0010043889,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0009439636,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
27,FpvR,False,0.0009341497,FpvR,Ferripyoveridine system,Metal Homeostasis
29,Singlet-2,False,-0.0008718008,,,Singlet
56,Singlet-3,False,0.0008006242000000001,,,Singlet
10,Zur-1,False,-0.0007060109000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
81,QscR-1,False,0.0006999353,QscR,PA1891-PA1897 novel operon,Quorum Sensing
90,RoxR,False,-0.0006336064,RoxR,Cytochrome oxidases,Energy Metabolism
71,Singlet-4,False,0.0005864387,,,Singlet
36,GlpR,False,0.0005825458,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
31,NagQ,False,-0.0005543921,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
74,NarL-2,False,-0.0005520643,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0005177588000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0003896333,,,Uncharacterized
37,HutC,False,0.0003804553,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0003447368,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
60,ErbR-2,False,0.000304275,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
6,ArgR-1,False,0.00026318500000000004,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0001572179,CueR,Copper adaptation/transport,Metal Homeostasis
42,PrrF,False,0.00011978680000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,4.46231e-05,,Heat Shock Response,Stress Response
39,RiPP,False,2.06686e-05,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
