,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.3116322803500005,0.3495635655412979,2.0,0.0,4.0644535127,1.0,4.558811048,,,,,,,,
1,Fur__wt_dpd,4.208423311500001,0.27985411392596166,2.0,2.0,4.4063100532,3.0,4.0105365698,,,,,,,,
2,Fur__wt_fe,3.9520386160500003,0.25181375414221185,2.0,4.0,3.7739794029000002,5.0,4.1300978292,,,,,,,,
3,Fur__delfur_dpd,4.1443760469,0.09678105050154462,2.0,6.0,4.212810584,7.0,4.0759415098,,,,,,,,
4,Fur__delfur_fe2,4.04791368125,0.3106143005465756,2.0,8.0,4.2675511595,9.0,3.828276203,,,,,,,,
5,Acid__wt_ph5,4.15024591265,0.06049561351712536,2.0,10.0,4.1930227712,11.0,4.1074690541,,,,,,,,
6,Acid__delgadx_ph5,4.22602649085,0.041537205881004645,2.0,12.0,4.2553977308,13.0,4.1966552509,,,,,,,,
7,Acid__delgadw_ph5,4.2040155543,0.29294647443828065,2.0,14.0,3.9968711157000003,15.0,4.4111599929,,,,,,,,
8,Acid__delgade_ph5,4.16686534145,0.1745242415055313,2.0,16.0,4.2902726161,17.0,4.0434580668,,,,,,,,
9,Oxidative__wt_pq,4.04005390775,0.1916402831303779,2.0,18.0,3.904543764,19.0,4.1755640515,,,,,,,,
10,Oxidative__deloxyr_pq,4.27331644425,0.11028336670614784,2.0,20.0,4.3512985607,21.0,4.1953343278,,,,,,,,
11,Oxidative__delsoxr_pq,4.149061921,0.14458380292781864,2.0,22.0,4.2512981085,23.0,4.0468257335,,,,,,,,
12,Oxidative__delsoxs_pq,4.1009632921,0.04597441032236924,2.0,24.0,4.1334721094,25.0,4.0684544748,,,,,,,,
13,Nac/NtrC__wt_csn,4.40128071435,0.0033652872710495767,2.0,26.0,4.4036603318,27.0,4.3989010969,,,,,,,,
14,Nac/NtrC__wt_cytd,4.30847252895,0.025789321691131146,2.0,28.0,4.2902367247,29.0,4.3267083332,,,,,,,,
15,Nac/NtrC__wt_gln,4.7144518585499995,0.1494792706875693,2.0,30.0,4.8201496645,31.0,4.6087540526,,,,,,,,
