,b0316
control__wt_glc__1,4.0644535127
control__wt_glc__2,4.558811048
fur__wt_dpd__1,4.4063100532
fur__wt_dpd__2,4.0105365698
fur__wt_fe__1,3.7739794029000002
fur__wt_fe__2,4.1300978292
fur__delfur_dpd__1,4.212810584
fur__delfur_dpd__2,4.0759415098
fur__delfur_fe2__1,4.2675511595
fur__delfur_fe2__2,3.828276203
acid__wt_ph5__1,4.1930227712
acid__wt_ph5__2,4.1074690541
acid__delgadx_ph5__1,4.2553977308
acid__delgadx_ph5__2,4.1966552509
acid__delgadw_ph5__1,3.9968711157000003
acid__delgadw_ph5__2,4.4111599929
acid__delgade_ph5__1,4.2902726161
acid__delgade_ph5__2,4.0434580668
oxidative__wt_pq__1,3.904543764
oxidative__wt_pq__2,4.1755640515
oxidative__deloxyr_pq__1,4.3512985607
oxidative__deloxyr_pq__2,4.1953343278
oxidative__delsoxr_pq__1,4.2512981085
oxidative__delsoxr_pq__2,4.0468257335
oxidative__delsoxs_pq__1,4.1334721094
oxidative__delsoxs_pq__2,4.0684544748
nac_ntrc__wt_csn__1,4.4036603318
nac_ntrc__wt_csn__2,4.3989010969
nac_ntrc__wt_cytd__1,4.2902367247
nac_ntrc__wt_cytd__2,4.3267083332
nac_ntrc__wt_gln__1,4.8201496645
nac_ntrc__wt_gln__2,4.6087540526
nac_ntrc__bw_delnac_csn__1,4.296596961
nac_ntrc__bw_delnac_csn__2,3.875486037
nac_ntrc__bw_delnac_cytd__1,4.3381654015
nac_ntrc__bw_delnac_cytd__2,4.3064633863
nac_ntrc__bw_delnac_gln__1,4.2265141605
nac_ntrc__bw_delnac_gln__2,4.7927907784
nac_ntrc__bw_delnac_nh4__1,4.0578207464
nac_ntrc__bw_delnac_nh4__2,4.1144784419
misc__wt_no_te__1,4.3222261014
misc__wt_no_te__2,3.9194022249
misc__bw_delcbl__1,4.1499059049
misc__bw_delcbl__2,4.0658794688
misc__bw_delfabr__1,3.8122697771
misc__bw_delfabr__2,3.6942235977999998
misc__bw_delfadr__1,3.8951819486
misc__bw_delfadr__2,4.2451342591
misc__nitr_031__1,4.2992162651
omics__wt_glu__1,4.6894338851
omics__wt_glu__2,4.5902831184
omics__wt_gly__1,4.4628850428
omics__wt_gly__2,3.9517839760999998
omics__wt_thr__1,4.9206833734
omics__wt_thr__2,4.83380142
omics__bw_ac__1,4.8915815708
omics__bw_ac__2,5.072102102
omics__bw_fum__1,4.7428223542
omics__bw_fum__2,4.8356046191
omics__bw_glc__1,5.028348893
omics__bw_glc__2,4.7926428298
omics__bw_pyr__1,4.9143302357
omics__bw_pyr__2,4.9919444081
ompr__wt_nacl__1,4.21120906
ompr__wt_nacl__2,4.3960673802
ompr__bw_delompr_nacl__1,3.9238617019
ompr__bw_delompr_nacl__2,4.3444795153
minspan__wt_ade__1,5.044081993
minspan__wt_glc__1,3.8609071665
minspan__wt_glc__2,4.2035977176
minspan__wt_glc__3,4.2439717472
minspan__wt_glc__4,3.9145696726
minspan__wt_glc_anaero__1,3.9415576592
minspan__wt_glc_anaero__2,4.0193504426
minspan__wt_trp__1,4.5936491401
minspan__bw_delcra_glc__1,4.4599163428
minspan__bw_delcra_glc__2,4.8247779795
minspan__bw_delcra_trp__1,4.8238103543
minspan__bw_delmntr__1,4.3272086163
minspan__bw_delnac_ade__1,4.6520360639
minspan__bw_delnac_glc__1,4.3731727512
cra_crp__wt_ac__1,4.6686515927
cra_crp__wt_ac__2,4.6502152626
cra_crp__wt_fru__1,4.6189953497000005
cra_crp__wt_fru__2,4.4854933388
cra_crp__delcra_ac__1,4.1876277399
cra_crp__delcra_ac__2,4.1878576597
cra_crp__delcra_fru__1,4.1886565221
cra_crp__delcra_fru__2,4.1833225138
cra_crp__delcra_glc__1,4.1020002154
cra_crp__delcra_glc__2,4.2987845396
rpoB__wt_031__1,4.6509638892
rpoB__wt_044__1,4.4720485431
rpoB__wt_lb__1,4.3676038605
rpoB__wt_lb__2,4.4388663398
rpoB__rpoBE546V_031__1,4.8286345623999996
rpoB__rpoBE546V_044__1,4.644325902
rpoB__rpoBE546V_lb__1,4.9065525705
rpoB__rpoBE546V_lb__2,3.9312398189
rpoB__rpoBE546V_glc__1,4.406141362
rpoB__rpoBE672K_glc__1,3.8721419958
rpoB__rpoBE672K_glc__2,3.5255443803
rpoB__rpoBE672K_lb__1,3.1603735292
rpoB__rpoBE672K_lb__2,3.3120515332
crp__wt_fru__1,4.4295045074
crp__wt_glyc__1,4.3283923697
crp__wt_glyc__2,4.2422613792
crp__delar1_glyc__1,3.9819015915
crp__delar1_glyc__2,3.9265453317
crp__delar1ar2_glyc__1,4.277328301
crp__delar1ar2_glyc__2,4.2078389774
crp__delar1ar2_glyc__3,4.1299870195
crp__delar2_glyc__1,5.3572182246
crp__delar2_glyc__2,5.3124315194000005
crp__delar2_glyc__3,5.1610806028
crp__delcrp_fru__1,4.652516201
crp__delcrp_fru__2,4.2566137959
crp__delcrp_fru__3,3.9212925931
crp__delcrp_glc__1,3.8503177375
crp__delcrp_glc__2,3.855504594
crp__delcrp_glc__3,3.8489171795
crp__delcrp_glyc__1,3.7544018854
crp__delcrp_glyc__2,4.1060583708
crp__delcrp_glyc__3,3.6475842795
glu__glu_ale3__1,3.8481621018
glu__glu_ale4__1,3.2678642182
glu__glu_ale5__1,3.8355891944
glu__glu_ale6__1,3.418760291
glu__glu_ale8__1,3.5460855432000002
glu__glu_ale9__1,4.1525619623
glu__glu_ale10__1,3.4903708584
42c__wt_42c__1,3.7767880962
42c__42c_ale1__1,4.7610231809
42c__42c_ale2__1,3.5032306813
42c__42c_ale3__1,3.5414146283
42c__42c_ale4__1,3.7085573436
42c__42c_ale5__1,3.9799343482
42c__42c_ale6__1,4.439783417
42c__42c_ale8__1,4.5114241974
42c__42c_ale9__1,2.8876740188000003
42c__42c_ale10__1,4.6517758994000005
ssw__wt_ac__1,4.216617442
ssw__wt_glc__1,4.8207853085
ssw__wt_glyc__1,5.2708075738
ssw__wt_xyl__1,5.0296706574
ssw__glc_ale1__1,4.5978694784
ssw__glc_ale2__1,4.5664740486
ssw__glc_ale3__1,4.5684031241
ssw__glyc_ale1__1,4.6263254702
ssw__glyc_ale2__1,4.6285777621
ssw__xyl_ale1__1,4.7580811509
ssw__xyl_ale2__1,4.3805027787
ssw__xyl_ale3__1,4.4655363495
ssw__glc_ac_ac2__1,4.3469345396
ssw__glc_ac_glc1__1,5.0488436408
ssw__glc_ac_glc2__1,5.2241242502
ssw__glc_glyc_glc__1,4.2740175339
ssw__glc_glyc_glyc__1,4.4549966009
ssw__glc_xyl_glc__1,4.3693673862
ssw__glc_xyl_xyl__1,4.0340364345
pgi__glu4_delpgi__1,3.1756969391
pgi__pgi_ale1__1,3.5051142809
pgi__pgi_ale2__1,4.3531373571
pgi__pgi_ale3__1,4.2539167032
pgi__pgi_ale5__1,4.1989193212
pgi__pgi_ale6__1,4.3106840481
pgi__pgi_ale7__1,4.3265884791
pgi__pgi_ale8__1,3.9202169094
ica__wt_glc__1,3.8022192425
ica__wt_glc__2,4.2312650187
ica__wt_glc__3,4.1006723775
ica__wt_glc__4,3.966735029
ica__arg_sbt__1,3.9605571156
ica__arg_sbt__2,4.4585085095
ica__cytd_rib__1,5.1942565099
ica__cytd_rib__2,5.2115333538
ica__gth__1,4.7111822577
ica__gth__2,4.1503325512
ica__leu_glcr__1,4.742436023
ica__leu_glcr__2,4.6368467132
ica__met_glc__1,4.0132604264
ica__met_glc__2,3.5947904257000003
ica__no3_anaero__1,3.8273065795
ica__no3_anaero__2,4.375782099
ica__phe_acgam__1,3.9103770607
ica__phe_acgam__2,3.6644132277
ica__thm_gal__1,4.3121102108
ica__thm_gal__2,4.4099546921
ica__tyr_glcn__1,4.049288946
ica__tyr_glcn__2,4.0933313067
ica__ura_pyr__1,4.1837226218
ica__ura_pyr__2,4.3888285844
ica__wt_glc__5,4.4402134391
ica__wt_glc__6,4.4365191648
ica__bw_delpurR_cytd__1,3.8438281927
ica__bw_delpurR_cytd__2,3.7302791807
ica__ade_glc__1,4.3067414954
ica__ade_glc__2,4.5159595369000005
ytf__wt_glc__1,4.5091692133
ytf__wt_glc__2,4.7696724927
ytf__delyafC__1,5.0679008554
ytf__delyafC__2,4.9319802672
ytf__delyeiE__1,4.5548450924
ytf__delyeiE__2,4.8123998911
ytf__delyiaJ__1,5.0063210625
ytf__delyiaJ__2,5.0150994245
ytf__delyieP__1,4.8696456042000005
ytf__delyieP__2,4.9699461708
ytf__wt_ph5__1,4.5320218311
ytf__wt_ph5__2,4.4135397008
ytf__wt_ph8__1,4.6871206845
ytf__wt_ph8__2,3.8722500359
ytf__delybaO__1,4.9105420565
ytf__delybaO__2,4.8315208895
ytf__delybaQ__1,4.6153784761
ytf__delybaQ__2,4.6137961105
ytf__delybiH__1,4.3974583705
ytf__delybiH__2,4.7737431283
ytf__delydcI_ph5__1,4.1141142024
ytf__delydcI_ph5__2,4.2841360761
ytf__delydcI_ph8__1,4.4162295706
ytf__delydcI_ph8__2,4.4762230949
ytf__delyddM__1,5.1064750245
ytf__delyddM__2,4.7136408419
ytf__delyheO__1,4.8229364383
ytf__delyheO__2,4.7734201942
fps__bw_glc__1,4.6051117332
fps__bw_glc__2,4.7018825704000005
fps__fps_thrA_ale1__1,4.713742705
fps__fps_thrA_ale1__2,4.8992612559
fps__fps_thrA_ale2__1,4.5700678959
fps__fps_thrA_ale2__2,4.6006143196
fps__fps_serB_ale1__1,4.4030393043
fps__fps_serB_ale1__2,4.358247613
fps__fps_serB_ale4__1,4.491437637
fps__fps_serB_ale4__2,4.9060718523
fps__fps_ptsI_ale1__1,4.7667133152000005
fps__fps_ptsI_ale1__2,4.3378670293
fps__fps_ptsI_ale3__1,4.7346140512
fps__fps_ptsI_ale3__2,4.5635924852
pal__lyx_ale2_f6__1,5.3226388935
pal__lyx_ale2__1,4.2155864752
pal__lyx_ale2__2,4.5803119817999995
pal__lyx_ale4__1,4.2155864752
pal__lyx_ale4__2,4.5803119817999995
pal__5drib_ale10_f18__1,4.7757282309
pal__5drib_ale10_f18__2,4.9207324186
pal__5drib_ale10__1,5.1628895534
pal__arab_ale14_f9__1,4.7121605162
pal__arab_ale14_f9__2,4.6626093632
pal__arab_ale14__1,4.3778021568
pal__arab_ale14__2,3.8782002654000003
pal__arab_ale16__1,4.7537951661
pal__arab_ale16__2,4.7743212311
pal__tartr_ale26_f10__1,4.3170627915
pal__tartr_ale26_f10__2,3.9679712418
pal__tartr_ale26__1,4.2643763788
pal__tartr_ale26__2,3.8098956604
pal__tartr_ale28_f10__1,4.3057196633
pal__tartr_ale28_f10__2,4.3262299117
pal__tartr_ale28__1,3.7378640677
pal__tartr_ale28__2,4.7977466985
efeU__delmenFentC_citr__1,3.8727138193
efeU__delmenFentC_citr__2,4.4327003446
efeU__delmenFentC__1,4.158829396
