,BSU_04839
LBexp_1,8.5935
LBexp_2,8.6272
LBexp_3,8.6288
LBtran_1,8.5892
LBtran_2,8.3775
LBtran_3,8.3724
LBstat_1,8.074
LBstat_2,8.2659
LBstat_3,8.272
LBGexp_1,8.6714
LBGexp_2,8.964
LBGexp_3,8.955400000000001
LBGtran_2,9.104
LBGtran_3,8.559
LBGstat_1,9.092
LBGstat_2,8.8686
LBGstat_3,11.1883
S0_1,7.3251
S0_2,7.707
S0_3,7.7776
S1_1,8.7406
S1_2,8.5498
S1_3,8.5119
S2_1,9.6287
S2_2,9.5457
S2_3,9.4576
S3_1,9.1376
S3_2,9.1141
S4_1,8.8392
S4_2,8.525
S4_3,8.4655
S5_1,8.3149
S5_2,8.7075
S5_3,8.4592
S6_1,8.21
S6_2,7.3781
S6_3,8.2467
S6/t_1,8.5092
S6/t_2,7.6375
S6_4,8.3265
S6_5,8.4719
S6_6,8.4287
S7_4,9.3294
S7_5,9.423
S7_6,9.6934
S8_4,9.048
S8_5,9.8372
G135_1,8.9947
G135_3,8.1086
G150_1,8.7411
G150_2,8.7608
G150_3,8.9267
G180_1,8.8324
G180_2,8.8019
G180_3,8.4236
C30_1,9.0986
C30_2,8.9463
C90_1,8.7676
C90_2,7.4829
BI_1,7.8715
BI_2,8.0021
BC_2,7.3277
BC/t_1,7.6862
BC/t_2,9.0165
BC_1,7.3361
Sw_1,7.1155
Sw_2,7.0809
BT_1,8.0884
BT_2,7.7919
B36_1,7.907
B36_2,7.8704
B60_1,8.3059
B60_2,8.9528
M9exp_1,9.8065
M9exp_2,9.6437
M9exp_3,11.153
M9tran_1,10.2231
M9tran_2,9.9258
M9tran_3,9.5003
M9stat_1,8.1504
M9stat_2,8.9379
M9stat_3,8.4243
M+G_1,10.2014
M+G_2,9.5872
M+G_3,9.7576
Glu_1,10.7988
Glu_2,10.8951
Glu_3,9.8023
Fru_1,10.1214
Fru_2,9.402
Fru_3,8.6658
Mal_1,9.5553
Mal_2,9.6815
Mal_3,9.8075
G+S_2,10.3386
G+S_3,10.4441
Pyr_1,9.0991
Pyr_2,10.8948
Pyr_3,10.6776
Gly_1,10.4916
Gly_2,11.5504
Gly_3,10.2056
Glucon_1,9.3959
Glucon_2,9.6308
Glucon_3,9.4418
aero_1,9.8184
aero_2,9.7155
aero_3,10.0097
nit_1,9.4609
nit_2,10.5591
nit_3,9.9118
ferm_1,9.6314
ferm_2,9.7674
ferm_3,9.8663
T-5.40H_1,9.8423
T-4.40H_1,10.2906
T-3.40H_1,11.0634
T-2.40H_1,11.1513
T-1.40H_1,12.5508
T-1.10H_1,13.241
T-0.40H_1,14.4584
T0.0H_1,14.708
T0.30H_1,14.905
T1.0H_1,13.0813
T1.30H_1,12.2061
T2.0H_1,10.9441
T2.30H_1,10.8764
T3.0H_1,9.9409
T3.30H_1,10.0391
T4.0H_1,9.6672
T5.0H_1,8.9378
HPh_1,12.6679
HPh_2,12.5188
HPh_3,12.7887
LPh_1,12.2733
LPh_2,11.6428
LPh_3,10.5412
LPhT_1,9.6678
LPhT_2,8.9139
LPhT_3,8.5394
SMMPr_1,10.1553
SMMPr_2,10.5844
SMMPr_3,10.8275
HiTm_1,10.0409
HiTm_2,10.3898
HiTm_3,10.3873
LoTm_1,10.3939
LoTm_2,10.0619
LoTm_3,9.847
HiOs_1,12.775500000000001
HiOs_2,12.3753
HiOs_3,13.1132
BMM_1,8.1694
BMM_2,8.3984
BMM_3,8.1944
Heat_1,9.8748
Heat_2,9.5221
Heat_3,9.8608
Cold_1,9.1111
Cold_2,8.9076
Cold_3,8.8465
Etha_1,7.86
Etha_2,8.0751
Etha_3,7.8396
SMM_1,8.6657
