,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.481933333333334,0.18902077487232316,3.0,42.0,9.3294,43.0,9.423,44.0,9.6934,,,,,,,,,,
14,Life Cycle__S8,9.442599999999999,0.5580486717124228,2.0,45.0,9.048,46.0,9.8372,,,,,,,,,,,,
15,Life Cycle__G135,8.551649999999999,0.6265673188094003,2.0,47.0,8.9947,48.0,8.1086,,,,,,,,,,,,
16,Life Cycle__G150,8.809533333333333,0.1019462767016698,3.0,49.0,8.7411,50.0,8.7608,51.0,8.9267,,,,,,,,,,
17,Life Cycle__G180,8.685966666666667,0.22772738819328073,3.0,52.0,8.8324,53.0,8.8019,54.0,8.4236,,,,,,,,,,
18,Stress Time Course__C30,9.02245,0.10769236277471016,2.0,55.0,9.0986,56.0,8.9463,,,,,,,,,,,,
19,Stress Time Course__C90,8.12525,0.9084200817903575,2.0,57.0,8.7676,58.0,7.4829,,,,,,,,,,,,
20,Biofilm__BI,7.9368,0.0923481456229633,2.0,59.0,7.8715,60.0,8.0021,,,,,,,,,,,,
21,Biofilm__BC,7.8416250000000005,0.800866744533696,4.0,61.0,7.3277,62.0,7.6862,63.0,9.0165,64.0,7.3361,,,,,,,,
22,Biofilm__Sw,7.0982,0.02446589462905468,2.0,65.0,7.1155,66.0,7.0809,,,,,,,,,,,,
23,Life Cycle__BT,7.94015,0.20965716062181133,2.0,67.0,8.0884,68.0,7.7919,,,,,,,,,,,,
24,Life Cycle__B36,7.8887,0.025880108191427616,2.0,69.0,7.907,70.0,7.8704,,,,,,,,,,,,
25,Life Cycle__B60,8.629349999999999,0.45742737674957795,2.0,71.0,8.3059,72.0,8.9528,,,,,,,,,,,,
26,M9__M9exp,10.201066666666668,0.8284073655716332,3.0,73.0,9.8065,74.0,9.6437,75.0,11.153,,,,,,,,,,
27,M9__M9tran,9.883066666666666,0.36328991636616315,3.0,76.0,10.2231,77.0,9.9258,78.0,9.5003,,,,,,,,,,
28,M9__M9stat,8.504199999999999,0.3997837790606324,3.0,79.0,8.1504,80.0,8.9379,81.0,8.4243,,,,,,,,,,
29,Supplement__M+G,9.848733333333334,0.31707944325252835,3.0,82.0,10.2014,83.0,9.5872,84.0,9.7576,,,,,,,,,,
30,Supplement__Glu,10.498733333333334,0.6050479016849266,3.0,85.0,10.7988,86.0,10.8951,87.0,9.8023,,,,,,,,,,
31,Supplement__Fru,9.3964,0.7278161581058771,3.0,88.0,10.1214,89.0,9.402,90.0,8.6658,,,,,,,,,,
32,Supplement__Mal,9.681433333333333,0.12610001321702205,3.0,91.0,9.5553,92.0,9.6815,93.0,9.8075,,,,,,,,,,
33,Supplement__G+S,10.39135,0.0745997654151815,2.0,94.0,10.3386,95.0,10.4441,,,,,,,,,,,,
34,Supplement__Pyr,10.223833333333333,0.9800830389989073,3.0,96.0,9.0991,97.0,10.8948,98.0,10.6776,,,,,,,,,,
35,Supplement__Gly,10.749200000000002,0.7084420089181609,3.0,99.0,10.4916,100.0,11.5504,101.0,10.2056,,,,,,,,,,
36,Supplement__Glucon,9.4895,0.12450289153268745,3.0,102.0,9.3959,103.0,9.6308,104.0,9.4418,,,,,,,,,,
37,Stressors__aero,9.847866666666668,0.14929709753820847,3.0,105.0,9.8184,106.0,9.7155,107.0,10.0097,,,,,,,,,,
38,Stressors__nit,9.977266666666667,0.5520192236990787,3.0,108.0,9.4609,109.0,10.5591,110.0,9.9118,,,,,,,,,,
39,Stressors__ferm,9.755033333333335,0.11793728559422378,3.0,111.0,9.6314,112.0,9.7674,113.0,9.8663,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.8423,,1.0,114.0,9.8423,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.2906,,1.0,115.0,10.2906,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0634,,1.0,116.0,11.0634,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1513,,1.0,117.0,11.1513,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5508,,1.0,118.0,12.5508,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.241,,1.0,119.0,13.241,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.4584,,1.0,120.0,14.4584,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.708,,1.0,121.0,14.708,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.905,,1.0,122.0,14.905,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.0813,,1.0,123.0,13.0813,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.2061,,1.0,124.0,12.2061,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9441,,1.0,125.0,10.9441,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8764,,1.0,126.0,10.8764,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9409,,1.0,127.0,9.9409,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0391,,1.0,128.0,10.0391,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6672,,1.0,129.0,9.6672,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9378,,1.0,130.0,8.9378,,,,,,,,,,,,,,
57,Stressors__HPh,12.658466666666667,0.13519705371543161,3.0,131.0,12.6679,132.0,12.5188,133.0,12.7887,,,,,,,,,,
58,Stressors__LPh,11.485766666666668,0.8766625367456591,3.0,134.0,12.2733,135.0,11.6428,136.0,10.5412,,,,,,,,,,
59,Stressors__LPhT,9.040366666666666,0.574732114409255,3.0,137.0,9.6678,138.0,8.9139,139.0,8.5394,,,,,,,,,,
60,Stressors__SMMPr,10.5224,0.3403618809443855,3.0,140.0,10.1553,141.0,10.5844,142.0,10.8275,,,,,,,,,,
61,Stressors__HiTm,10.272666666666668,0.20071971336501324,3.0,143.0,10.0409,144.0,10.3898,145.0,10.3873,,,,,,,,,,
62,Stressors__LoTm,10.100933333333332,0.27553149245292013,3.0,146.0,10.3939,147.0,10.0619,148.0,9.847,,,,,,,,,,
63,Stressors__HiOs,12.754666666666667,0.3693908814972751,3.0,149.0,12.775500000000001,150.0,12.3753,151.0,13.1132,,,,,,,,,,
64,Stressors__BMM,8.254066666666667,0.12561979674133156,3.0,152.0,8.1694,153.0,8.3984,154.0,8.1944,,,,,,,,,,
65,Stressors__Heat,9.752566666666667,0.1997127019829568,3.0,155.0,9.8748,156.0,9.5221,157.0,9.8608,,,,,,,,,,
66,Stressors__Cold,8.955066666666667,0.13853917616809083,3.0,158.0,9.1111,159.0,8.9076,160.0,8.8465,,,,,,,,,,
67,Stressors__Etha,7.924900000000001,0.13047631969058643,3.0,161.0,7.86,162.0,8.0751,163.0,7.8396,,,,,,,,,,
68,Stress Time Course__SMM,8.638633333333333,0.14342839095985668,3.0,164.0,8.6657,165.0,8.4836,166.0,8.7666,,,,,,,,,,
69,Stress Time Course__Salt,8.564733333333335,0.1916242242863186,3.0,167.0,8.3955,168.0,8.7728,169.0,8.5259,,,,,,,,,,
70,Stress Time Course__Mt0,8.348849999999999,0.0007778174593046456,2.0,170.0,8.3483,171.0,8.3494,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.706666666666665,0.44773581868478357,3.0,172.0,8.4627,173.0,8.4339,174.0,9.2234,,,,,,,,,,
72,Stress Time Course__M0t90,7.864633333333333,0.2155040912217984,3.0,175.0,7.7095,176.0,8.1107,177.0,7.7737,,,,,,,,,,
73,Stress Time Course__M40t45,9.171266666666666,0.671860642792337,3.0,178.0,8.4379,179.0,9.7571,180.0,9.3188,,,,,,,,,,
74,Stress Time Course__M40t90,8.000466666666666,0.20997843540071734,3.0,181.0,7.7623,182.0,8.1589,183.0,8.0802,,,,,,,,,,
75,Stress Time Course__dia0,8.491966666666668,0.2279481154415045,3.0,184.0,8.6073,185.0,8.6392,186.0,8.2294,,,,,,,,,,
76,Stress Time Course__dia5,7.973633333333335,0.31152804582145294,3.0,187.0,8.2453,188.0,8.042,189.0,7.6336,,,,,,,,,,
77,Stress Time Course__dia15,8.092066666666666,0.4531763711109981,3.0,190.0,7.5871,191.0,8.2257,192.0,8.4634,,,,,,,,,,
78,Stressors__Diami,7.8777,0.21886333635399013,3.0,193.0,7.7241,194.0,7.7807,195.0,8.1283,,,,,,,,,,
79,Stressors__Paraq,8.326433333333334,0.35741939417627133,3.0,196.0,8.2878,197.0,8.7016,198.0,7.9899000000000004,,,,,,,,,,
80,Stressors__H2O2,8.233633333333332,0.055537404812732234,3.0,199.0,8.2056,200.0,8.2976,201.0,8.1977,,,,,,,,,,
81,Stressors__Oxctl,8.737366666666667,0.16447018980147535,3.0,202.0,8.8137,203.0,8.5486,204.0,8.8498,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.694933333333333,0.7570456349080502,3.0,205.0,10.422,215.0,11.5506,225.0,10.1122,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.573366666666667,0.9654116082445527,3.0,206.0,10.1647,216.0,11.6759,226.0,9.8795,,,,,,,,,,
84,Carbon Transition__GM+5,10.257733333333334,0.5158827903054466,3.0,207.0,10.1982,217.0,10.8008,227.0,9.7742,,,,,,,,,,
85,Carbon Transition__GM+15,10.190433333333333,0.6427484137151437,3.0,208.0,10.4201,219.0,10.6868,229.0,9.4644,,,,,,,,,,
86,Carbon Transition__GM+25,10.240466666666668,0.8591516300009755,3.0,209.0,10.5641,220.0,10.8908,230.0,9.2665,,,,,,,,,,
87,Carbon Transition__GM+45,9.548900000000001,0.5894173478953596,3.0,210.0,10.2105,221.0,9.3564,231.0,9.0798,,,,,,,,,,
88,Carbon Transition__GM+60,9.3206,0.40071587190926217,3.0,211.0,9.7415,222.0,9.2766,232.0,8.9437,,,,,,,,,,
89,Carbon Transition__GM+90,9.463633333333334,0.3762993666395589,3.0,212.0,9.3989,223.0,9.8681,233.0,9.1239,,,,,,,,,,
90,Carbon Transition__GM+120,9.01935,0.5848480187193933,2.0,213.0,8.6058,234.0,9.4329,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.160266666666667,0.7371337486055931,3.0,214.0,9.2685,224.0,8.375,235.0,9.8373,,,,,,,,,,
92,Carbon Transition__GM+10,9.65545,1.4548722022913223,2.0,218.0,10.6842,228.0,8.6267,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.645433333333333,0.9791647580123245,3.0,236.0,10.2493,244.0,9.9264,254.0,11.7606,,,,,,,,,,
94,Carbon Transition__MG+5,10.5625,0.7732872946066041,3.0,237.0,9.9643,246.0,10.2875,256.0,11.4357,,,,,,,,,,
95,Carbon Transition__MG+10,10.7231,0.17690135669349769,3.0,238.0,10.5718,247.0,10.6799,257.0,10.9176,,,,,,,,,,
96,Carbon Transition__MG+15,11.033366666666666,0.955001184990539,3.0,239.0,9.9435,248.0,11.4328,258.0,11.7238,,,,,,,,,,
97,Carbon Transition__MG+25,10.783000000000001,0.7884445256325896,3.0,240.0,10.3674,249.0,10.2893,259.0,11.6923,,,,,,,,,,
98,Carbon Transition__MG+45,10.752833333333333,1.0367900092754236,3.0,241.0,10.3978,250.0,9.9402,260.0,11.9205,,,,,,,,,,
99,Carbon Transition__MG+120,11.544666666666666,0.5492396683901604,3.0,242.0,10.9108,253.0,11.8436,263.0,11.8796,,,,,,,,,,
100,Carbon Transition__MG+150,11.237549999999999,0.33693638123538966,2.0,243.0,10.9993,264.0,11.4758,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.82905,0.8536900169265188,2.0,245.0,10.2254,255.0,11.4327,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.03745,0.45148767978761095,2.0,251.0,10.7182,261.0,11.3567,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.28405,0.8979549014287965,2.0,252.0,10.6491,262.0,11.919,,,,,,,,,,,,
