,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.6572650530999999,0.9295131521678924,2.0,0.0,1.3145301061999999,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,1.7186816833,0.07534372151063376,2.0,2.0,1.6654056269000002,3.0,1.7719577397,,,,,,,,
2,Fur__wt_fe,1.1071484709500001,0.3041863443723004,2.0,4.0,0.8920562441000001,5.0,1.3222406978,,,,,,,,
3,Fur__delfur_dpd,1.5446464773,0.0409355740464376,2.0,6.0,1.5157006552999999,7.0,1.5735922993,,,,,,,,
4,Fur__delfur_fe2,1.1816173252,0.0908279016815939,2.0,8.0,1.1173923,9.0,1.2458423504,,,,,,,,
5,Acid__wt_ph5,1.2960720699000001,0.23033255532735744,2.0,10.0,1.1332023581,11.0,1.4589417817,,,,,,,,
6,Acid__delgadx_ph5,1.10102365155,0.030023279531241426,2.0,12.0,1.1222533161000001,13.0,1.079793987,,,,,,,,
7,Acid__delgadw_ph5,1.4129259248000001,0.2743801705230925,2.0,14.0,1.606942004,15.0,1.2189098456,,,,,,,,
8,Acid__delgade_ph5,1.7923765730499999,0.23913355896015678,2.0,16.0,1.9614695342,17.0,1.6232836119,,,,,,,,
9,Oxidative__wt_pq,1.63983886735,0.20354643496486124,2.0,18.0,1.7837679318,19.0,1.4959098029,,,,,,,,
10,Oxidative__deloxyr_pq,1.975202564,0.5732736896113252,2.0,20.0,2.3805682774,21.0,1.5698368506,,,,,,,,
11,Oxidative__delsoxr_pq,0.88283804825,0.3504735532788223,2.0,22.0,0.6350158221000001,23.0,1.1306602744,,,,,,,,
12,Oxidative__delsoxs_pq,1.8298017155000001,0.09896274263213264,2.0,24.0,1.8997789419000002,25.0,1.7598244891000001,,,,,,,,
13,Nac/NtrC__wt_csn,1.04300110915,0.02152015205463783,2.0,26.0,1.0277840637,27.0,1.0582181546,,,,,,,,
14,Nac/NtrC__wt_cytd,1.1244848822,0.15502524048214505,2.0,28.0,1.234104281,29.0,1.0148654834,,,,,,,,
15,Nac/NtrC__wt_gln,1.16012922635,0.058376092901745336,2.0,30.0,1.1188510952,31.0,1.2014073575,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.36773535405,0.3889978039645378,2.0,32.0,2.6427983391,33.0,2.092672369,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.9913187391,0.194085545283144,2.0,34.0,1.8540795339,35.0,2.1285579443,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.68061745995,0.3599801153410897,2.0,36.0,2.4260730793,37.0,2.9351618406,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.43524943465,0.6400218996494187,2.0,38.0,3.9826856093,39.0,4.88781326,,,,,,,,
