,b1883
control__wt_glc__1,1.3145301061999999
control__wt_glc__2,0.0
fur__wt_dpd__1,1.6654056269000002
fur__wt_dpd__2,1.7719577397
fur__wt_fe__1,0.8920562441000001
fur__wt_fe__2,1.3222406978
fur__delfur_dpd__1,1.5157006552999999
fur__delfur_dpd__2,1.5735922993
fur__delfur_fe2__1,1.1173923
fur__delfur_fe2__2,1.2458423504
acid__wt_ph5__1,1.1332023581
acid__wt_ph5__2,1.4589417817
acid__delgadx_ph5__1,1.1222533161000001
acid__delgadx_ph5__2,1.079793987
acid__delgadw_ph5__1,1.606942004
acid__delgadw_ph5__2,1.2189098456
acid__delgade_ph5__1,1.9614695342
acid__delgade_ph5__2,1.6232836119
oxidative__wt_pq__1,1.7837679318
oxidative__wt_pq__2,1.4959098029
oxidative__deloxyr_pq__1,2.3805682774
oxidative__deloxyr_pq__2,1.5698368506
oxidative__delsoxr_pq__1,0.6350158221000001
oxidative__delsoxr_pq__2,1.1306602744
oxidative__delsoxs_pq__1,1.8997789419000002
oxidative__delsoxs_pq__2,1.7598244891000001
nac_ntrc__wt_csn__1,1.0277840637
nac_ntrc__wt_csn__2,1.0582181546
nac_ntrc__wt_cytd__1,1.234104281
nac_ntrc__wt_cytd__2,1.0148654834
nac_ntrc__wt_gln__1,1.1188510952
nac_ntrc__wt_gln__2,1.2014073575
nac_ntrc__bw_delnac_csn__1,2.6427983391
nac_ntrc__bw_delnac_csn__2,2.092672369
nac_ntrc__bw_delnac_cytd__1,1.8540795339
nac_ntrc__bw_delnac_cytd__2,2.1285579443
nac_ntrc__bw_delnac_gln__1,2.4260730793
nac_ntrc__bw_delnac_gln__2,2.9351618406
nac_ntrc__bw_delnac_nh4__1,3.9826856093
nac_ntrc__bw_delnac_nh4__2,4.88781326
misc__wt_no_te__1,1.1705681114
misc__wt_no_te__2,1.5518541826
misc__bw_delcbl__1,2.107098881
misc__bw_delcbl__2,1.1436557873
misc__bw_delfabr__1,6.3691220273999996
misc__bw_delfabr__2,6.3870530111
misc__bw_delfadr__1,3.3008545034
misc__bw_delfadr__2,3.7051669165
misc__nitr_031__1,1.8707243679
omics__wt_glu__1,1.3041738657
omics__wt_glu__2,0.8041552510000001
omics__wt_gly__1,1.3475446785
omics__wt_gly__2,1.0207864926
omics__wt_thr__1,3.4336238567
omics__wt_thr__2,2.7861535744
omics__bw_ac__1,1.2726947042
omics__bw_ac__2,1.6587815935
omics__bw_fum__1,3.3073849631
omics__bw_fum__2,3.2352945426
omics__bw_glc__1,1.069136258
omics__bw_glc__2,1.5587828347000001
omics__bw_pyr__1,1.3272793422
omics__bw_pyr__2,1.7317228501000002
ompr__wt_nacl__1,2.2729419522
ompr__wt_nacl__2,1.1943052347
ompr__bw_delompr_nacl__1,3.1063530603
ompr__bw_delompr_nacl__2,3.1635831655
minspan__wt_ade__1,2.3905253728
minspan__wt_glc__1,6.0251242614
minspan__wt_glc__2,5.8746360109
minspan__wt_glc__3,5.8661017109
minspan__wt_glc__4,5.9556293691
minspan__wt_glc_anaero__1,6.004560444
minspan__wt_glc_anaero__2,5.8148223263
minspan__wt_trp__1,5.9990338622
minspan__bw_delcra_glc__1,2.1024879797000002
minspan__bw_delcra_glc__2,1.48040842
minspan__bw_delcra_trp__1,3.1217027102
minspan__bw_delmntr__1,7.3187105411
minspan__bw_delnac_ade__1,3.38955748
minspan__bw_delnac_glc__1,4.4999554018
cra_crp__wt_ac__1,1.066807826
cra_crp__wt_ac__2,1.1009253552
cra_crp__wt_fru__1,2.1578824369
cra_crp__wt_fru__2,1.7379546878
cra_crp__delcra_ac__1,1.3913599849
cra_crp__delcra_ac__2,1.4334099424
cra_crp__delcra_fru__1,1.6123281687
cra_crp__delcra_fru__2,1.4767742527
cra_crp__delcra_glc__1,1.4104980996
cra_crp__delcra_glc__2,1.5082610182
rpoB__wt_031__1,1.0237208341
rpoB__wt_044__1,0.7029221675
rpoB__wt_lb__1,1.2282425672
rpoB__wt_lb__2,1.6497763807
rpoB__rpoBE546V_031__1,1.8048615016
rpoB__rpoBE546V_044__1,1.1731460005
rpoB__rpoBE546V_lb__1,0.8727436277
rpoB__rpoBE546V_lb__2,1.6056300336
rpoB__rpoBE546V_glc__1,0.9597010694
rpoB__rpoBE672K_glc__1,2.3338293102
rpoB__rpoBE672K_glc__2,1.223437203
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.5036147652
crp__wt_fru__1,4.2529740206
crp__wt_glyc__1,5.4135488927
crp__wt_glyc__2,5.3548525884
crp__delar1_glyc__1,1.1346930509
crp__delar1_glyc__2,1.4872167281
crp__delar1ar2_glyc__1,0.7257436784
crp__delar1ar2_glyc__2,1.14946181
crp__delar1ar2_glyc__3,1.1522250024
crp__delar2_glyc__1,5.5325730454
crp__delar2_glyc__2,5.3224771494
crp__delar2_glyc__3,5.6551367665
crp__delcrp_fru__1,1.8025448889
crp__delcrp_fru__2,0.8063254931
crp__delcrp_fru__3,1.1952003832
crp__delcrp_glc__1,1.2955711269
crp__delcrp_glc__2,1.8052104028
crp__delcrp_glc__3,1.6336180298
crp__delcrp_glyc__1,1.9859307963
crp__delcrp_glyc__2,1.4863814586
crp__delcrp_glyc__3,1.9003131812
glu__glu_ale3__1,3.1890780334
glu__glu_ale4__1,5.256244348
glu__glu_ale5__1,1.0514474819
glu__glu_ale6__1,2.213335367
glu__glu_ale8__1,3.0591240556
glu__glu_ale9__1,2.4161158858
glu__glu_ale10__1,4.0733114417
42c__wt_42c__1,1.8503358281
42c__42c_ale1__1,1.7442320487
42c__42c_ale2__1,3.7166595264
42c__42c_ale3__1,1.7193747951
42c__42c_ale4__1,2.1756232223
42c__42c_ale5__1,4.1896633837
42c__42c_ale6__1,1.1988821566
42c__42c_ale8__1,0.0
42c__42c_ale9__1,4.8874801709
42c__42c_ale10__1,3.0726305139
ssw__wt_ac__1,0.9833903191000001
ssw__wt_glc__1,3.2025625527
ssw__wt_glyc__1,2.3885895867
ssw__wt_xyl__1,1.5897603899
ssw__glc_ale1__1,2.7082343099
ssw__glc_ale2__1,2.3062368162
ssw__glc_ale3__1,1.8616709583
ssw__glyc_ale1__1,1.0761603455
ssw__glyc_ale2__1,0.5988350373
ssw__xyl_ale1__1,4.9228859492
ssw__xyl_ale2__1,5.3542814257
ssw__xyl_ale3__1,2.0142663581
ssw__glc_ac_ac2__1,0.9673993424
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,1.5258493256999999
ssw__glc_glyc_glc__1,1.3733227643
ssw__glc_glyc_glyc__1,1.9659122121000001
ssw__glc_xyl_glc__1,1.5568530255000002
ssw__glc_xyl_xyl__1,1.7129335546000002
pgi__glu4_delpgi__1,4.3250951792
pgi__pgi_ale1__1,1.6431029701000002
pgi__pgi_ale2__1,1.5456141701
pgi__pgi_ale3__1,1.2357274171000001
pgi__pgi_ale5__1,1.8877762353
pgi__pgi_ale6__1,1.5860898465000002
pgi__pgi_ale7__1,5.2898474618
pgi__pgi_ale8__1,1.6753288523
ica__wt_glc__1,7.3130363886
ica__wt_glc__2,7.0430325834
ica__wt_glc__3,7.8290197174
ica__wt_glc__4,7.7318671435
ica__arg_sbt__1,6.4248388908
ica__arg_sbt__2,6.5856311404
ica__cytd_rib__1,8.0241499732
ica__cytd_rib__2,8.007412081
ica__gth__1,2.2312404612
ica__gth__2,1.9778884173
ica__leu_glcr__1,7.0285966817
ica__leu_glcr__2,7.2949299993
ica__met_glc__1,6.7593875133
ica__met_glc__2,7.2942223012
ica__no3_anaero__1,4.992550782
ica__no3_anaero__2,4.8803457551000005
ica__phe_acgam__1,6.6974346188
ica__phe_acgam__2,6.8908839819
ica__thm_gal__1,7.3789539958
ica__thm_gal__2,7.4781587428
ica__tyr_glcn__1,7.7973227233
ica__tyr_glcn__2,7.7392149987
ica__ura_pyr__1,6.8379774533
ica__ura_pyr__2,5.7051712036
ica__wt_glc__5,7.3905681014999995
ica__wt_glc__6,7.336756789
ica__bw_delpurR_cytd__1,7.3267380924
ica__bw_delpurR_cytd__2,7.1353629365
ica__ade_glc__1,7.5884141178
ica__ade_glc__2,7.4499539833
ytf__wt_glc__1,0.9865351704
ytf__wt_glc__2,1.7025470687
ytf__delyafC__1,1.2810046787
ytf__delyafC__2,2.0276686748
ytf__delyeiE__1,1.7161544538
ytf__delyeiE__2,1.1670962128
ytf__delyiaJ__1,1.6843294184
ytf__delyiaJ__2,1.2179159609
ytf__delyieP__1,1.7542825209
ytf__delyieP__2,1.462036673
ytf__wt_ph5__1,0.934101014
ytf__wt_ph5__2,0.4688905726
ytf__wt_ph8__1,1.4290331321
ytf__wt_ph8__2,1.201088877
ytf__delybaO__1,1.5548052565
ytf__delybaO__2,2.0121279504
ytf__delybaQ__1,1.9082267207
ytf__delybaQ__2,1.6343848181
ytf__delybiH__1,1.6633433424000001
ytf__delybiH__2,1.9570297485
ytf__delydcI_ph5__1,1.9635125137
ytf__delydcI_ph5__2,1.2236652005
ytf__delydcI_ph8__1,1.4536414815
ytf__delydcI_ph8__2,1.0670443791
ytf__delyddM__1,1.309261581
ytf__delyddM__2,1.4528501812
ytf__delyheO__1,1.7565415467
ytf__delyheO__2,2.1101101497
fps__bw_glc__1,1.6704372454
fps__bw_glc__2,1.4157609353
fps__fps_thrA_ale1__1,1.4234831123
fps__fps_thrA_ale1__2,1.4478091174
fps__fps_thrA_ale2__1,1.7176995540000002
fps__fps_thrA_ale2__2,1.6072737816
fps__fps_serB_ale1__1,3.3415175766000003
fps__fps_serB_ale1__2,3.020239779
fps__fps_serB_ale4__1,1.7374891337
fps__fps_serB_ale4__2,1.3529126039000001
fps__fps_ptsI_ale1__1,0.8087664479000001
fps__fps_ptsI_ale1__2,1.437351488
fps__fps_ptsI_ale3__1,1.4394048676
fps__fps_ptsI_ale3__2,1.4639263832
pal__lyx_ale2_f6__1,1.4861209337
pal__lyx_ale2__1,2.1005807876
pal__lyx_ale2__2,2.9357870387
pal__lyx_ale4__1,2.1005807876
pal__lyx_ale4__2,2.9357870387
pal__5drib_ale10_f18__1,2.0698307292
pal__5drib_ale10_f18__2,2.4360654821
pal__5drib_ale10__1,2.4219325886
pal__arab_ale14_f9__1,1.5354379312000002
pal__arab_ale14_f9__2,2.2675676327
pal__arab_ale14__1,0.45036944760000003
pal__arab_ale14__2,1.5992393023
pal__arab_ale16__1,2.3431964388
pal__arab_ale16__2,2.2943028405
pal__tartr_ale26_f10__1,1.8704965976999999
pal__tartr_ale26_f10__2,1.1761975205
pal__tartr_ale26__1,1.8868628016
pal__tartr_ale26__2,0.8046791042
pal__tartr_ale28_f10__1,1.8085687247000002
pal__tartr_ale28_f10__2,0.5563053582
pal__tartr_ale28__1,1.3193869870000001
pal__tartr_ale28__2,0.8329165255000001
efeU__delmenFentC_citr__1,1.5527085907
efeU__delmenFentC_citr__2,1.2586051927
efeU__delmenFentC__1,1.1691213351
efeU__delmenFentC__2,1.7593182209
efeU__menFentC_ale39__1,1.1319248892
efeU__menFentC_ale39__2,1.523241673
efeU__menFentC_ale29__1,1.9283035948
efeU__menFentC_ale29__2,1.8082926262
efeU__menFentC_ale30__1,1.9549181002
efeU__menFentC_ale30__2,0.0
efeU__menFentCubiC_ale36__1,0.9385072121
efeU__menFentCubiC_ale36__2,1.4377228747
