,BSU_32440
SRX8138083,0.7498518163471095
SRX8138084,-0.465389592315995
SRX8138085,-0.284462224031115
SRX8138086,-0.3062090297807289
SRX8138087,-0.16553405562868484
SRX8138088,-0.8090554287275541
ERX4111143,-0.2703253339207348
ERX4111144,0.07011242692441466
ERX4111145,0.3331248851334816
ERX4111146,0.40677053673424624
ERX4111148,-0.2405601638501623
ERX4111149,0.15242978459715273
ERX4111150,0.3257317718896837
ERX4111151,0.270325333920735
ERX4111152,0.34882956920278296
ERX4111153,0.11841556491320128
ERX4111154,1.0019842775480718
ERX4111156,0.5532996691111998
ERX4111157,0.1609528875013
ERX4111158,0.40735988345521945
SRX5577041,-0.2948650020336352
SRX5577042,0.21400195561915591
SRX5577043,0.11187799481041427
SRX5577044,-0.031014948395934994
SRX5577045,-1.2809884428196168
SRX5577046,-1.4147569969554064
SRX5577047,-0.7062564206141335
SRX5577048,-0.9396966360436556
SRX5577049,-0.2790771149215745
SRX5577050,-1.2607638943648802
SRX5577051,0.6292483347280795
SRX5577052,0.7449322146574788
SRX5577053,1.2193800474699108
SRX5577054,0.7677318795469609
SRX5577055,0.990725606571111
SRX5577056,-0.04861720839733241
SRX5577057,-0.1186036365342007
SRX5577058,-0.5295609967448995
SRX5577059,-0.8002622152231593
SRX5577060,1.9256337577698237
SRX5577061,2.620973583380437
SRX5577062,3.857900629318806
SRX5577063,3.866025451351506
SRX5577064,1.2850013662640531
SRX5577065,0.8737998119188495
SRX5577066,3.0963502641081897
SRX5577067,2.475141472925711
SRX5577068,2.7799530461691893
SRX533166,0.6705050035560416
SRX533171,-0.6705050035560414
SRX533786,0.4540725860924912
SRX533787,-0.6303521637782226
SRX533789,0.9027481027300016
SRX533791,-0.2864736209094472
SRX533792,0.5538504889720122
SRX533793,-0.3270460940809332
SRX533794,-0.7962901265959109
SRX533795,-0.31187769331682325
SRX4703435,-0.14130080904860676
SRX4703436,-0.06853677781859857
SRX4703437,0.20983758686720555
SRX4703438,1.5766715268004199
SRX4703439,1.1367712975279878
SRX4703440,1.2031288777941016
SRX6902408,-2.8234043554903514
SRX6902409,-2.4664299148610764
SRX6902410,-1.6163149329472049
SRX6902411,-0.5996391958658984
SRX6902412,-0.4940498947709226
SRX6902413,-0.33280506612011873
SRX6902414,0.05742170839080352
SRX6902415,-0.05742170839080352
SRX5278698,0.25401602464790485
SRX5278699,-0.5968185275111701
SRX5278700,0.3428025028632653
SRX5278701,0.06631641554396561
SRX5278702,0.7399303546382257
SRX5278703,0.8788113468785892
SRX5278704,1.4695326224795529
