,PSPTO_4029
SRX1828913,0.060984716800000005
SRX1828914,0.4097576067
SRX1828915,-0.0670684681
SRX1828916,0.1474843197
SRX1828917,0.0060837514
SRX1828918,0.25323642690000003
SRX3983989,0.1822939915
SRX3983990,0.3939786253
SRX3983993,2.5599545226
SRX3983994,2.3825653186
SRX3983995,0.5706798295000001
SRX3983996,2.4866817097
SRX3983997,2.6648730301
SRX3983998,0.3191972193
SRX3983999,0.4253844652
SRX3984000,-0.162942169
SRX3984001,2.6124187185
SRX3984002,2.4349175914
SRX3984003,2.3674769366
SRX3984004,0.3525450986
SRX3984005,-0.1765295608
SRX3984006,2.3993337885
SRX3984007,2.2224484712
SRX3984008,-0.1099482849
SRX3984009,0.1832888376
SRX3984010,2.1178171049
SRX3984011,0.12819586330000002
SRX3984012,0.06504731920000001
SRX3984013,-0.5476420329
SRX3984014,0.5562481119
SRX3984015,2.1125762535
SRX3984016,0.5153921529000001
SRX3984017,2.2287818093
SRX3984019,0.303261716
SRX3984020,2.0348973257
SRX3984021,2.6430807415
SRX3984022,2.1787128898
SRX3984023,0.35343382640000004
SRX3984024,-0.005530186800000001
SRX3984025,0.30271608450000004
SRX3984026,-0.0351934576
SRX3984027,-0.0345338491
SRX3984028,0.3749891574
SRX3984029,0.1667783367
SRX3984031,1.8581829549000002
SRX3984032,2.1217846566
SRX3984034,-0.1743152135
SRX3984035,1.1066639511
SRX3984036,2.5435931658
SRX3984037,3.0853925633
SRX3984038,1.7405870623
SRX3984039,2.9692762018
SRX3984040,0.1909988726
SRX3984041,2.4844761841
SRX3984042,2.0753358095
SRX3984043,1.4236785117
SRX3984045,-0.1012969506
SRX3984046,-0.0990439642
SRX3984047,2.6872725626
SRX3984048,2.2021296671
SRX3984049,1.8496660597
SRX3984050,1.8883318112
SRX3984051,2.4331011426
SRX3984052,0.13894307420000002
SRX3984056,2.689032621
SRX3984057,2.3446095635
SRX3984058,2.4513737152
SRX3984059,-0.0688792118
SRX3984061,0.1730464851
SRX3984062,0.0877601897
SRX3984063,0.24425040450000002
SRX3984064,0.07967678310000001
SRX3984065,0.061618018000000004
SRX3984066,0.5115530841
SRX3984067,0.2564304558
SRX3984068,0.1149368961
SRX3984069,2.1969923955
SRX3984070,2.6597965248
SRX3984071,2.4499571654
SRX3984073,-0.0189601077
SRX3984074,0.1632663028
SRX3984077,0.5188210605
SRX3984078,0.4082221756
SRX3984079,2.1061454043
SRX3984080,-0.0800746487
SRX3984082,-0.2590626325
SRX3984084,1.4906436325
SRX6997963,-0.1674032608
SRX6997964,-1.3098822834
SRX6997965,-0.8383938557
SRX6997967,0.4483274064
SRX6997968,-0.4732043436
SRX6997969,-0.8224717178000001
SRX6997971,-0.2809241456
SRX6997972,-2.005014554
SRX6997973,-0.8644168546000001
SRX3159100,0.2071542137
SRX3159101,0.2021818225
SRX3159102,-0.0833748089
SRX3159103,-0.3259612273
SRX3159000,0.5344049002
SRX3159001,0.5662770453
SRX3159002,0.19792857560000002
SRX3159003,0.9375005147000001
SRX3159004,0.9140284858000001
SRX3159005,0.16244777030000002
SRX3159006,-0.4736106725
SRX3159007,0.3377179701
SRX3159008,0.9210085290000001
SRX3159009,1.0119180703
SRX3159010,-0.5834601786
SRX3159012,0.3877230286
SRX3159013,0.20529873540000002
SRX3159014,-0.9622031978000001
SRX3159015,-0.1468246326
SRX3159016,0.1790891942
SRX3159017,0.1799710307
SRX3159018,0.5317739923
SRX3159019,0.3026513213
SRX3159020,0.059584985400000005
SRX3159021,0.6052299331000001
SRX3159022,-0.0274738185
SRX3159023,1.0752918838
SRX3159024,0.5616781822
SRX3159025,-0.4293456751
SRX3159026,-0.3030914388
SRX3159027,0.3587752829
SRX3159028,0.2256543094
SRX3159029,-0.43102992240000004
SRX3159030,0.5360194851
SRX3159034,0.5321712363000001
SRX3159036,-0.0156227831
SRX3159037,0.6789037792
SRX3159041,0.9293150093
SRX3159042,0.8325531567000001
SRX3159043,0.5934326507000001
SRX3159045,0.7605124348000001
SRX3159047,1.0328234198
SRX3159048,-1.2177983401
SRX3159049,0.3432387103
SRX3159050,0.3389458925
SRX3159051,0.3050858771
SRX3159052,-0.040390385300000005
SRX3159053,0.44971196420000004
SRX3159054,-0.0069981979
SRX3159055,0.7444898351
SRX3159056,1.0054884621
SRX3159057,1.206382685
SRX3159058,0.8113419414
SRX3159060,1.4797299905
SRX3159061,0.2740530392
SRX3159062,0.2712289934
SRX3159063,0.6424068368
SRX3159066,0.7807744455000001
SRX3159069,-0.3672136409
SRX3159070,0.5334848882000001
SRX3159071,0.6242550695
SRX3159073,0.5090840947
SRX3159074,0.9995238511000001
SRX3159075,0.3994716801
SRX3159076,0.2007028011
SRX3159080,0.2729745457
SRX3159082,-0.0608035395
SRX3159083,0.0487820205
SRX3159086,-0.6955887408
SRX3159087,0.25385191
