,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333493486338e-11,0.06424300400648277,3.0,0.0,0.060984716800000005,2.0,-0.0670684681,4.0,0.0060837514,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2701594511,0.13195306297885406,3.0,1.0,0.4097576067,3.0,0.1474843197,5.0,0.25323642690000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.027378511825,0.16526666417260924,4.0,6.0,0.1822939915,20.0,-0.1765295608,40.0,-0.0351934576,63.0,0.13894307420000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.40607089435,0.0883801978229077,4.0,7.0,0.3939786253,33.0,0.303261716,81.0,0.5188210605,82.0,0.4082221756,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.51770817085,0.33591674426714024,4.0,8.0,2.5599545226,51.0,2.9692762018,65.0,2.3446095635,76.0,2.1969923955,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.5634687843666666,0.45903450248033323,3.0,9.0,2.3825653186,22.0,2.2224484712,49.0,3.0853925633,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.34943784640000003,0.3128834130663391,2.0,10.0,0.5706798295000001,26.0,0.12819586330000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.2227209744999996,0.229115167717959,3.0,11.0,2.4866817097,54.0,2.0753358095,83.0,2.1061454043,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.586863995575,0.11126497254563081,4.0,12.0,2.6648730301,48.0,2.5435931658,64.0,2.689032621,78.0,2.4499571654,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.076601459675,0.1702815699931246,4.0,13.0,0.3191972193,38.0,-0.005530186800000001,67.0,-0.0688792118,72.0,0.061618018000000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.043929327866666666,0.34890444249430985,3.0,14.0,0.4253844652,41.0,-0.0345338491,85.0,-0.2590626325,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.06774994737500001,0.16090864249710168,4.0,15.0,-0.162942169,52.0,0.1909988726,71.0,0.07967678310000001,80.0,0.1632663028,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.5855638091333333,0.09069286126046482,3.0,16.0,2.6124187185,53.0,2.4844761841,77.0,2.6597965248,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.2089594563,0.40570583628855855,3.0,17.0,2.4349175914,50.0,1.7405870623,66.0,2.4513737152,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.3061317280333333,0.16635333500615387,3.0,18.0,2.3674769366,25.0,2.1178171049,62.0,2.4331011426,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.053789799799999996,0.4776938010025225,4.0,19.0,0.3525450986,28.0,-0.5476420329,56.0,-0.1012969506,73.0,0.5115530841,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.3108220833499997,0.29519423315990223,4.0,21.0,2.3993337885,34.0,2.0348973257,45.0,2.1217846566,58.0,2.6872725626,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.122582792325,0.22554901566743496,4.0,23.0,-0.1099482849,42.0,0.3749891574,70.0,0.24425040450000002,79.0,-0.0189601077,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2922534726,0.1798703752347771,4.0,24.0,0.1832888376,29.0,0.5562481119,68.0,0.1730464851,74.0,0.2564304558,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19578413947500004,0.2140458275754835,4.0,27.0,0.06504731920000001,31.0,0.5153921529000001,69.0,0.0877601897,75.0,0.1149368961,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.0085328405999996,0.348818770079158,4.0,30.0,2.1125762535,32.0,2.2287818093,59.0,2.2021296671,86.0,1.4906436325,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.6430807415,,1.0,35.0,2.6430807415,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.9437234289000003,0.15753543457316224,4.0,36.0,2.1787128898,44.0,1.8581829549000002,60.0,1.8496660597,61.0,1.8883318112,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.23911149387553862,4.0,37.0,0.35343382640000004,46.0,-0.1743152135,57.0,-0.0990439642,84.0,-0.0800746487,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.23474721060000003,0.0961225032886067,2.0,39.0,0.30271608450000004,43.0,0.1667783367,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.2651712314,0.22416314553513364,2.0,47.0,1.1066639511,55.0,1.4236785117,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3923899149041127,3.0,87.0,-0.1674032608,90.0,0.4483274064,93.0,-0.2809241456,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.2627003936666668,0.7669942817326146,3.0,88.0,-1.3098822834,91.0,-0.4732043436,94.0,-2.005014554,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8417608093666668,0.02117429828914736,3.0,89.0,-0.8383938557,92.0,-0.8224717178000001,95.0,-0.8644168546000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.2562501629691323,4.0,96.0,0.2071542137,97.0,0.2021818225,98.0,-0.0833748089,99.0,-0.3259612273,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.724216693,0.2684344116761119,2.0,100.0,0.5344049002,104.0,0.9140284858000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3643624078,0.2855504187941471,2.0,101.0,0.5662770453,105.0,0.16244777030000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6160612268466104,12.0,102.0,0.19792857560000002,110.0,-0.5834601786,117.0,0.5317739923,125.0,-0.3030914388,131.0,-0.0156227831,134.0,0.8325531567000001,138.0,-1.2177983401,159.0,0.3994716801,162.0,-0.0608035395,164.0,-0.6955887408,170.0,0.7562964708000001,174.0,0.1583411454,,,,
33,immunity_isolated__WT_npr1,0.6481378988000001,0.40922053584953666,2.0,103.0,0.9375005147000001,126.0,0.3587752829,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2627715636285714,0.5623847501161815,14.0,106.0,-0.4736106725,113.0,-0.9622031978000001,121.0,-0.0274738185,127.0,0.2256543094,136.0,0.7605124348000001,142.0,-0.040390385300000005,145.0,0.7444898351,150.0,0.2740530392,160.0,0.2007028011,161.0,0.2729745457,163.0,0.0487820205,167.0,0.8646041459,172.0,1.21082983,176.0,0.5798770032
35,immunity_isolated__AvrRpt2_npr1,0.30405883659999994,0.7188504505129009,3.0,107.0,0.3377179701,128.0,-0.43102992240000004,146.0,1.0054884621,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8878035663666667,0.3364128893230053,3.0,108.0,0.9210085290000001,129.0,0.5360194851,147.0,1.206382685,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.91163000585,0.14182874088933695,2.0,109.0,1.0119180703,148.0,0.8113419414,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.26002645412500003,0.1446254936792051,4.0,111.0,0.3877230286,119.0,0.059584985400000005,140.0,0.3389458925,165.0,0.25385191,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.36559735435000007,0.17042627415197711,4.0,112.0,0.20529873540000002,120.0,0.6052299331000001,141.0,0.3050858771,166.0,0.3467748718,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.45939307180000005,0.6111157728267942,3.0,114.0,-0.1468246326,122.0,1.0752918838,143.0,0.44971196420000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.21306976235,0.2449857067951394,4.0,115.0,0.1790891942,123.0,0.5616781822,144.0,-0.0069981979,168.0,0.11850987090000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1312137093,0.5378407996424527,3.0,116.0,0.1799710307,124.0,-0.4293456751,169.0,0.6430157723000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3229450158,0.028699617992556308,2.0,118.0,0.3026513213,139.0,0.3432387103,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5996110475333334,0.05910556461467106,3.0,130.0,0.5321712363000001,152.0,0.6424068368,156.0,0.6242550695,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6361682149500001,0.06043721455801674,2.0,132.0,0.6789037792,135.0,0.5934326507000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.98106921455,0.07319149897439078,2.0,133.0,0.9293150093,137.0,1.0328234198,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8754794919500001,0.8545392501201143,2.0,149.0,1.4797299905,151.0,0.2712289934,,,,,,,,,,,,,,,,,,,,,,,,
