,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09690594663088438,2.0,0.0,-0.06852285200000001,1.0,0.06852285200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.488741671,0.18371855065794884,2.0,2.0,2.358833038,3.0,2.618650304,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3606568856666667,0.48639927422924045,3.0,4.0,0.8215990070000001,5.0,-0.14772337700000002,6.0,0.408095027,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2869429400000003,0.34033478450903343,2.0,7.0,2.046289906,8.0,2.527595974,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24117630397184547,2.0,9.0,0.1705374,10.0,-0.1705374,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.17000117400000003,0.04880993920336146,2.0,11.0,0.13548733500000001,12.0,0.20451501300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1040041899705644,2.0,13.0,0.073542068,14.0,-0.073542068,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32300820650000006,0.5774490897426738,4.0,15.0,-0.20263038300000003,16.0,0.44211135300000004,17.0,-0.7009850470000001,18.0,-0.8305287490000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0249928144999996,0.26724458514418853,4.0,19.0,-3.159178247,20.0,-2.658969226,21.0,-3.273963653,22.0,-3.007860132,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08468186633333331,0.5441102544015552,3.0,23.0,-0.5103397860000001,24.0,0.556886407,25.0,0.207498978,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5882059765,0.7240411733018466,2.0,26.0,1.1001804,27.0,0.07623155300000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.22317154896783412,3.0,28.0,0.103830081,29.0,0.15233976600000002,30.0,-0.256169847,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5314526391182477,2.0,31.0,0.375793765,32.0,-0.375793765,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6006943495000001,0.1463210907500888,2.0,33.0,0.7041589850000001,34.0,0.49722971400000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.075768289,0.5544425218806805,2.0,35.0,0.6837182220000001,36.0,1.467818356,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4473090507203514,3.0,37.0,0.100074516,38.0,0.388795518,39.0,-0.488870034,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.2450977686666667,0.35811616386014694,3.0,40.0,0.39203000200000004,41.0,-0.16311508200000002,42.0,0.5063783860000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.010379544073504963,2.0,43.0,-0.007339446,44.0,0.007339446,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.2654547615,0.46551298510763345,2.0,45.0,1.59462215,46.0,0.9362873730000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.70737169,0.8808168830666124,2.0,47.0,1.330203281,48.0,0.08454009900000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.04785666000000001,0.1871324607833041,2.0,49.0,-0.084465972,50.0,0.18017929200000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.27554030933333334,0.40176007652807727,3.0,51.0,0.078875711,52.0,-0.193512669,53.0,-0.71198397,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,7.517135062566164e-18,0.12407311266197617,3.0,54.0,0.12884393700000002,55.0,-0.11867662,56.0,-0.010167317,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.27507777266764677,3.0,57.0,0.083174811,58.0,-0.30706667800000004,59.0,0.22389186700000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.14989099333333336,0.11278075514644569,3.0,60.0,0.18059681800000002,61.0,0.24413900700000002,62.0,0.024937155000000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.6207623254254309,2.0,63.0,1.146052031,64.0,-1.146052031,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.06470474550000005,1.7122686540614303,2.0,65.0,1.275461522,66.0,-1.146052031,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.8936348697493884,4.0,67.0,-1.125216534,68.0,-0.22334325800000002,70.0,0.382347863,71.0,0.96621193,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8223765805000001,0.6064050959608555,2.0,69.0,1.251169736,72.0,0.39358342500000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.1484985140920284,3.0,73.0,0.054307021000000004,76.0,0.113700561,77.0,-0.16800758100000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.668846092,0.06259673972463593,3.0,74.0,0.606298915,75.0,0.7314922770000001,84.0,0.668747084,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.10518305866666665,0.28191524466029466,3.0,78.0,0.241925983,79.0,0.29264794,80.0,-0.21902474700000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.19679902533333335,0.23876901140532428,3.0,81.0,-0.20844578800000002,82.0,0.047580231,83.0,-0.42953151900000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.191768115,0.6146236573643372,2.0,85.0,-1.757163559,86.0,-2.626372671,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.2064153840648097,2.0,87.0,0.853064499,88.0,-0.853064499,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.0945228084240637,2.0,89.0,-0.7739444999999999,90.0,0.7739444999999999,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.429309812,0.6501019863345435,2.0,91.0,-0.030381711000000002,92.0,0.889001335,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.24061344599999995,1.36747701015881,2.0,93.0,-0.726338821,94.0,1.207565713,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.3199105215,1.7588183674509221,2.0,95.0,-2.563582916,96.0,-0.076238127,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,1.2363864855,0.9639167416217773,2.0,97.0,1.91797855,98.0,0.554794421,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.38795164950000005,0.8526783783465584,2.0,99.0,-0.214983014,100.0,0.9908863130000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.22206215330989637,5.0,101.0,0.229081747,102.0,-0.20013914700000002,103.0,0.24987739800000003,104.0,-0.180660848,105.0,-0.09815915,,,,,,
42,Mucin_glycans__MUC5B,-0.5207815025000001,1.1173232212173712,2.0,106.0,-1.3108483290000001,107.0,0.269285324,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.291333921,0.2711430353959778,2.0,108.0,0.099606842,109.0,0.48306099999999996,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.2914931546666666,0.23345082929151512,3.0,110.0,2.3429515370000003,111.0,2.036606123,112.0,2.494921804,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.890808092,0.4383773566881138,3.0,113.0,-0.977517798,114.0,-0.415555361,115.0,-1.279351117,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,1.0364748262852175,6.0,116.0,1.038973661,117.0,0.96779094,118.0,0.788166997,119.0,-0.900184312,120.0,-0.6936591320000001,121.0,-1.201088154,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3474061153646217,2.0,122.0,-0.24565322,123.0,0.24565322,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.4794358555,0.9037338906970694,2.0,124.0,1.118472218,125.0,-0.159600507,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.011683333499999976,0.668340417704639,2.0,126.0,0.46090470800000005,127.0,-0.484271375,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.8485801395000001,0.25806326248201844,4.0,128.0,-0.6858704750000001,129.0,-0.589489459,130.0,-1.152296693,131.0,-0.966663931,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.3877787807814457e-17,0.6889267649480866,4.0,132.0,0.537407708,133.0,0.11072001000000001,134.0,-0.9996227120000001,135.0,0.351494994,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.578580304,0.1918667839280808,2.0,136.0,1.44291,137.0,1.714250608,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.700743415417188e-17,0.7934528870204537,3.0,138.0,0.6545718340000001,139.0,0.22788907300000003,140.0,-0.882460907,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.43866604361165146,5.0,141.0,-0.383143133,142.0,-0.426965896,145.0,0.46797599300000003,146.0,-0.11448909600000001,147.0,0.456622132,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.1856235095,0.11045568587100675,2.0,143.0,-0.10751954500000001,144.0,-0.263727474,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.15606367233333332,0.6859715814667158,3.0,148.0,-0.377960469,149.0,-0.083551016,150.0,0.929702502,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.22230059400000002,0.05768994313920754,2.0,151.0,-0.263093544,152.0,-0.18150764400000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,9.25185853854297e-18,0.5379007267080329,3.0,153.0,0.5961047070000001,154.0,-0.44915356300000003,155.0,-0.146951144,,,,,,,,,,
