,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2199378851084319,2.0,0.0,0.15551957,1.0,-0.15551957,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.7673453845,0.26117878149902496,2.0,2.0,-1.5826640969999999,3.0,-1.9520266720000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6244858456666668,0.32172095146112245,3.0,4.0,-0.294741358,5.0,-0.9375329870000001,6.0,-0.6411831920000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9509751670000002,0.013114459154866436,2.0,7.0,-1.9602484900000001,8.0,-1.941701844,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4992199953275116,2.0,9.0,-0.353001844,10.0,0.353001844,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.45702326000000004,1.105297984398497,2.0,11.0,-0.32454044,12.0,1.2385869600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3483912636032386,2.0,13.0,-0.24634982500000002,14.0,0.24634982500000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.011288878000000002,0.5961551952693264,4.0,15.0,-0.45223228600000004,16.0,0.10321701800000001,17.0,-0.42495147,18.0,0.81912225,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.021236771,0.2148553651522576,4.0,19.0,-4.238755606,20.0,-3.7390733110000003,21.0,-4.122364455,22.0,-3.984753712,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48105300100000004,0.21551487132859284,3.0,23.0,0.507023789,24.0,0.6824056540000001,25.0,0.25372956,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4842324697062517,2.0,26.0,0.34240406300000004,27.0,-0.34240406300000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.37701594250000003,0.8289420566953423,2.0,28.0,0.209134607,29.0,-0.963166492,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.031653245,0.30127774003598107,2.0,30.0,-0.818617712,31.0,-1.244688778,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2882364070359979,2.0,32.0,-0.203813918,33.0,0.203813918,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1553129855,0.051531844227055805,2.0,34.0,-0.19175150200000002,35.0,-0.11887446900000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,5.6350574145,0.6297762634276265,2.0,36.0,6.080376481,37.0,5.189738348,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.40190929362466077,3.0,38.0,0.430390209,39.0,-0.064847902,40.0,-0.365542307,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4475309923333333,0.49628695432766956,3.0,41.0,0.142017951,42.0,0.180410058,43.0,1.020164968,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.40915210785352896,2.0,44.0,-0.28931423,45.0,0.28931423,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.55974236,0.18271495117498385,2.0,46.0,-0.430543379,47.0,-0.688941341,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.61125797,,1.0,48.0,-0.61125797,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.031248353500000003,0.000715578627531945,2.0,49.0,-0.031754344000000004,50.0,-0.030742363,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.305628985,0.6976697397416862,2.0,51.0,0.7989559890000001,52.0,-0.18769801900000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3981571016666667,0.7731465345489528,3.0,53.0,0.462397033,54.0,-0.622666096,55.0,-1.034202242,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.02654673299999999,0.34707748568571606,3.0,56.0,-0.276690233,57.0,-0.17264642900000002,58.0,0.36969646300000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.062976476,,1.0,59.0,0.062976476,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.045502879983711476,2.0,60.0,-0.032175395,61.0,0.032175395,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.913982717,0.3918468078259059,2.0,62.0,-1.191060252,63.0,-0.636905182,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.797315729,1.1252016034479189,2.0,64.0,-0.0016780450000000002,65.0,-1.592953413,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.593960644,0.12468396470158526,4.0,66.0,-0.66013159,67.0,-0.40710601500000004,68.0,-0.648701101,69.0,-0.6599038700000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.07940471841048932,4.0,70.0,0.064635369,71.0,-0.07056166800000001,72.0,-0.06682613100000001,73.0,0.072752431,,,,,,,,
