,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.12513803849999994,0.19334648406367305,2.0,0.0,-0.0115785715,1.0,0.2618546484999999
1,RichMedia__BHIN_Growth_Mid,0.11369562550000001,0.7981354358573317,2.0,2.0,0.6780626045,3.0,-0.4506713535
2,RichMedia__BHIN_Growth_Stat,-0.2055674980000001,0.3661199134105054,2.0,4.0,0.0533183754999999,5.0,-0.4644533715000001
3,RichMedia__LBv2_Growth_Late,-0.17355241300000004,0.32047014754935155,2.0,6.0,0.0530542014999999,7.0,-0.4001590275
4,RichMedia__LBv2_Growth_Mid,-1.0408340855860843e-16,0.12667615964549614,2.0,8.0,-0.0895735715000001,9.0,0.0895735714999999
5,RichMedia__LBv2_Growth_Stat,-1.4319720944999998,0.27994732092348085,2.0,10.0,-1.2340194455,11.0,-1.6299247435
6,RichMedia__MHB_Rich_Mid,-0.19177438400000002,0.5155293446462216,2.0,12.0,0.1727599115,13.0,-0.5563086795000001
7,RichMedia__NBO_Rich_Mid,0.3494102670000001,0.15816165178381347,2.0,14.0,0.2375730905000002,15.0,0.4612474435
8,Carbon__M9Na_Arabinose_Mid,-0.9724814119999998,0.27226287969823615,2.0,16.0,-0.7799624834999999,17.0,-1.1650003404999998
9,Carbon__M9Na_Galactose_Mid,0.17863638550000036,0.03779563668609405,2.0,18.0,0.1519108345000002,19.0,0.2053619365000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5324592179999998,0.007679624413851398,2.0,20.0,-0.5378895324999999,21.0,-0.5270289034999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.206995563,0.016159264490189538,2.0,22.0,-0.2184218885,23.0,-0.1955692375
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4784360640000003,0.09834282932955549,2.0,24.0,-2.4088971825,25.0,-2.5479749455
13,Carbon__M9Na_GlcNAc_Mid,-0.6889768949999997,0.0076338109654982165,2.0,26.0,-0.6835789754999997,27.0,-0.6943748144999997
14,Carbon__M9Na_Gluconate_Mid,-1.7733660305,0.07688052419576245,2.0,28.0,-1.7190032905,29.0,-1.8277287705
15,Carbon__M9Na_Glucosamine_Mid,-1.6950328794999998,0.14080165916798584,2.0,30.0,-1.5954710715,31.0,-1.7945946874999996
16,Carbon__M9Na_Glycerol_Mid,-0.1549640854999998,0.16040724543705984,2.0,32.0,-0.2683891364999997,33.0,-0.0415390344999999
17,Carbon__M9Na_Maltose_Mid,-0.880707532,0.029917619322645077,2.0,34.0,-0.9018624835,35.0,-0.8595525804999999
18,Carbon__M9Na_Mannitol_Mid,-0.27462697849999973,0.3209846730915753,2.0,36.0,-0.5015974174999998,37.0,-0.0476565394999997
19,Carbon__M9Na_Trehalose_Mid,-0.7650985834999999,0.07883353615483675,2.0,38.0,-0.7093548555,39.0,-0.8208423114999999
20,Carbon__M9Na_ethanol_Mid,-1.4766425934999998,0.3658239658880549,2.0,40.0,-1.7353192004999998,41.0,-1.2179659865
21,Carbon__M9Na_fructose_Mid,-0.5261044554999998,0.01322278932795787,2.0,42.0,-0.5167545314999997,43.0,-0.5354543795
22,Carbon__M9Na_fumarate_Mid,-0.2663593424999997,0.16838727497451034,2.0,44.0,-0.3854271264999998,45.0,-0.1472915584999996
23,Carbon__M9Na_glucoseGrowth_Late,0.028686853499999998,0.07055359576142758,2.0,46.0,0.0785757794999999,47.0,-0.0212020724999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12000723760222666,2.0,48.0,0.0848579314999997,49.0,-0.0848579314999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3679794175,0.6683429823809347,2.0,50.0,-0.8953895624999997,51.0,-1.8405692725
26,Carbon__M9Na_ribose_Mid,0.2988273595000004,0.34520691852282304,2.0,52.0,0.0547292065000002,53.0,0.5429255125000005
27,Carbon__M9Na_succinate_Mid,-0.793179538,0.2966530997595681,2.0,54.0,-1.0029449565,55.0,-0.5834141195
28,Carbon__M9Na_sucrose_Mid,-1.928173576,0.0011093098254321644,2.0,56.0,-1.9289579765,57.0,-1.9273891755
29,TF__LBv2_HapROver_Late,0.0005387684999998976,0.3360216523468978,2.0,58.0,0.2381419574999999,59.0,-0.2370644205000001
30,TF__LBv2_HapROver_Mid,0.056575333,0.09215002208104908,2.0,60.0,0.1217352384999999,61.0,-0.0085845724999999
31,TF__LBv2_HapROver_Stat,-0.2578728240000001,0.1360158126875983,2.0,62.0,-0.3540505275000001,63.0,-0.1616951205000001
32,TF__LBv2_LuxOOver_Late,-0.3293545200000001,0.2887613737169525,2.0,64.0,-0.5335396455000001,65.0,-0.1251693945000001
33,TF__LBv2_LuxOOver_Mid,-0.0794270754999999,0.0987873725136451,2.0,66.0,-0.1492802964999999,67.0,-0.0095738544999999
34,TF__LBv2_LuxOOver_Stat,-0.6205206369999999,0.5146421674663517,2.0,68.0,-0.2566136704999999,69.0,-0.9844276035
35,TF__LBv2_QstROver_Late,-0.7113109070000001,0.12595792583200083,2.0,70.0,-0.8003766105000001,71.0,-0.6222452035000001
36,TF__LBv2_QstROver_Mid,-0.6677750845,0.3794453838354796,2.0,72.0,-0.9360834885,73.0,-0.3994666805
37,TF__LBv2_QstROver_Stat,-0.08612577700000001,0.16676563093076913,2.0,74.0,-0.2040468854999999,75.0,0.0317953314999999
38,TF__LBv2_TfoXOver_Late,-0.8580491305,0.17660339756670368,2.0,76.0,-0.9829265905,77.0,-0.7331716705
