,PN96_RS01595
SBRG_BHIN_Growth_Late_1,-0.0115785715
SBRG_BHIN_Growth_Late_2,0.2618546484999999
SBRG_BHIN_Growth_Mid_1,0.6780626045
SBRG_BHIN_Growth_Mid_2,-0.4506713535
SBRG_BHIN_Growth_Stat_1,0.0533183754999999
SBRG_BHIN_Growth_Stat_2,-0.4644533715000001
SBRG_LBv2_Growth_Late_1,0.0530542014999999
SBRG_LBv2_Growth_Late_2,-0.4001590275
SBRG_LBv2_Growth_Mid_1,-0.0895735715000001
SBRG_LBv2_Growth_Mid_2,0.0895735714999999
SBRG_LBv2_Growth_Stat_1,-1.2340194455
SBRG_LBv2_Growth_Stat_2,-1.6299247435
SBRG_MHB_Rich_Mid_1,0.1727599115
SBRG_MHB_Rich_Mid_2,-0.5563086795000001
SBRG_NBO_Rich_Mid_1,0.2375730905000002
SBRG_NBO_Rich_Mid_2,0.4612474435
SBRG_M9Na_Arabinose_Mid_1,-0.7799624834999999
SBRG_M9Na_Arabinose_Mid_2,-1.1650003404999998
SBRG_M9Na_Galactose_Mid_1,0.1519108345000002
SBRG_M9Na_Galactose_Mid_2,0.2053619365000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5378895324999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5270289034999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2184218885
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1955692375
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4088971825
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5479749455
SBRG_M9Na_GlcNAc_Mid_1,-0.6835789754999997
SBRG_M9Na_GlcNAc_Mid_2,-0.6943748144999997
SBRG_M9Na_Gluconate_Mid_1,-1.7190032905
SBRG_M9Na_Gluconate_Mid_2,-1.8277287705
SBRG_M9Na_Glucosamine_Mid_1,-1.5954710715
SBRG_M9Na_Glucosamine_Mid_2,-1.7945946874999996
SBRG_M9Na_Glycerol_Mid_1,-0.2683891364999997
SBRG_M9Na_Glycerol_Mid_2,-0.0415390344999999
SBRG_M9Na_Maltose_Mid_1,-0.9018624835
SBRG_M9Na_Maltose_Mid_2,-0.8595525804999999
SBRG_M9Na_Mannitol_Mid_1,-0.5015974174999998
SBRG_M9Na_Mannitol_Mid_2,-0.0476565394999997
SBRG_M9Na_Trehalose_Mid_1,-0.7093548555
SBRG_M9Na_Trehalose_Mid_2,-0.8208423114999999
SBRG_M9Na_ethanol_Mid_1,-1.7353192004999998
SBRG_M9Na_ethanol_Mid_2,-1.2179659865
SBRG_M9Na_fructose_Mid_1,-0.5167545314999997
SBRG_M9Na_fructose_Mid_2,-0.5354543795
SBRG_M9Na_fumarate_Mid_1,-0.3854271264999998
SBRG_M9Na_fumarate_Mid_2,-0.1472915584999996
SBRG_M9Na_glucoseGrowth_Late_1,0.0785757794999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0212020724999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0848579314999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0848579314999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8953895624999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8405692725
SBRG_M9Na_ribose_Mid_1,0.0547292065000002
SBRG_M9Na_ribose_Mid_2,0.5429255125000005
SBRG_M9Na_succinate_Mid_1,-1.0029449565
SBRG_M9Na_succinate_Mid_2,-0.5834141195
SBRG_M9Na_sucrose_Mid_1,-1.9289579765
SBRG_M9Na_sucrose_Mid_2,-1.9273891755
SBRG_LBv2_HapROver_Late_1,0.2381419574999999
SBRG_LBv2_HapROver_Late_2,-0.2370644205000001
SBRG_LBv2_HapROver_Mid_1,0.1217352384999999
SBRG_LBv2_HapROver_Mid_2,-0.0085845724999999
SBRG_LBv2_HapROver_Stat_1,-0.3540505275000001
SBRG_LBv2_HapROver_Stat_2,-0.1616951205000001
SBRG_LBv2_LuxOOver_Late_1,-0.5335396455000001
SBRG_LBv2_LuxOOver_Late_2,-0.1251693945000001
SBRG_LBv2_LuxOOver_Mid_1,-0.1492802964999999
SBRG_LBv2_LuxOOver_Mid_2,-0.0095738544999999
SBRG_LBv2_LuxOOver_Stat_1,-0.2566136704999999
SBRG_LBv2_LuxOOver_Stat_2,-0.9844276035
SBRG_LBv2_QstROver_Late_1,-0.8003766105000001
SBRG_LBv2_QstROver_Late_2,-0.6222452035000001
SBRG_LBv2_QstROver_Mid_1,-0.9360834885
SBRG_LBv2_QstROver_Mid_2,-0.3994666805
SBRG_LBv2_QstROver_Stat_1,-0.2040468854999999
SBRG_LBv2_QstROver_Stat_2,0.0317953314999999
SBRG_LBv2_TfoXOver_Late_1,-0.9829265905
SBRG_LBv2_TfoXOver_Late_2,-0.7331716705
SBRG_LBv2_TfoXOver_Mid_1,3.1303062825
SBRG_LBv2_TfoXOver_Mid_2,3.0454010705
SBRG_LBv2_TfoXOver_Stat_1,2.2216895405000003
SBRG_LBv2_TfoXOver_Stat_2,2.1379398755000003
SRX12193062,-0.4295136834999999
SRX12193071,0.5843583754999999
SRX12193063,0.4295136834999999
SRX12193072,1.4424132765
SBRG_LBv2_LowpH_Mid_1,-0.0067886845
SBRG_LBv2_LowpH_Mid_2,0.3331893754999999
SBRG_LBv2_highSalt_Mid_1,0.5177030105
SBRG_LBv2_highSalt_Mid_2,1.1124252535
