,PP_4274
SRX8894563,0.0327919952500002
SRX8894564,-0.1388473267500005
SRX8894565,0.1591323962499995
SRX8894566,0.2281523812500001
SRX8894567,0.3159053792500002
SRX8894568,0.2540866902499994
SRX8245718,0.0549924202499996
SRX8245719,-0.0043678797500001
SRX8245720,-0.0752782657500006
SRX8245721,0.0246537252499994
SRX8245722,0.3019193492499994
SRX8245723,0.72549502625
SRX8245724,0.09864643525
SRX8245725,0.0973939052499996
SBRG_IL__IL3__1,0.8341933382499995
SBRG_IL__IL3__2,0.6308376722500002
SRX8245728,-0.1263917837499999
SRX8245729,-0.1686667997500004
SRX8245730,-0.2038900007500004
SRX8245731,-0.0341718247500004
SRX8245732,0.3080469212499999
SRX8245733,0.4615728512499997
SBRG_IL__wt__1,0.6539448972499997
SBRG_IL__wt__2,0.6173995152499998
SRX8245726,-0.0559493587500004
SRX8245727,-0.0739274027499998
SRX8894553,-0.1791599427500001
SRX8894554,-0.00085723775
SRX8894555,-0.1453645337500004
SRX8894556,0.1257311942500001
SRX8894557,-0.0475877017500003
SRX8894558,0.0612635992500001
SRX8894559,0.2591701542499995
SRX8894560,0.0175218282499995
SBRG_UNeb__coum__1,0.3415172746666668
SBRG_UNeb__coum__2,0.2124426696666672
SBRG_UNeb__coum__3,0.3803973566666672
SBRG_UNeb__coumferul__1,0.4598090176666671
SBRG_UNeb__coumferul__2,0.2428182186666667
SBRG_UNeb__coumferul__3,0.1578795856666666
SBRG_UNeb__ferulate__1,0.3430565796666665
SBRG_UNeb__ferulate__2,0.4554067726666666
SBRG_UNeb__ferulate__3,0.0542208466666664
SBRG_UNeb__glc__1,-0.0401648363333331
SBRG_UNeb__glc__2,-0.0962061173333328
SBRG_UNeb__glc__3,0.1363709536666668
SRX5659920,0.0070949330000003
SRX5659925,-0.0070949329999994
SRX5704140,-0.0867222716666669
SRX5704141,0.173205122333333
SRX5704142,0.1348388713333328
SRX5704143,0.214888219333333
SRX5704144,0.2125928183333325
SRX5704145,0.1547876293333328
SRX5704146,0.2509242863333325
SRX5704147,0.2893955403333326
SRX5704148,0.2669710923333328
SRX5704149,0.0255148603333328
SRX5704150,0.2370623793333326
SRX5704151,0.6874941853333327
SRX5704152,0.4482301363333327
SRX5704153,0.5053618403333324
SRX5704154,0.0456834993333332
SRX5704155,0.4981522913333327
SRX5704156,0.3965973563333325
SRX5704157,0.0673130103333328
SRX5704158,0.234160198333333
