,b1034
p1k_00001,-0.06576534050000049
p1k_00002,0.0657653404999996
p1k_00003,0.11631611150000065
p1k_00004,0.07982566850000161
p1k_00005,-0.07835735149999845
p1k_00006,-0.038552369500000516
p1k_00007,-0.10480213149999873
p1k_00008,0.0002068445000000807
p1k_00009,0.09578569550000092
p1k_00010,0.08205762450000087
p1k_00011,0.21228040150000105
p1k_00012,0.23773598950000085
p1k_00014,0.17293659650000134
p1k_00015,0.2267759195000005
p1k_00016,0.2207732035000012
p1k_00017,0.2627998195000005
p1k_00018,0.24538798350000054
p1k_00019,0.18372704050000088
p1k_00020,0.18801507150000066
p1k_00021,0.3651053735000023
p1k_00022,0.4694285925000017
p1k_00023,0.0073259785000017175
p1k_00024,-0.044286448499999416
p1k_00025,0.060825475500000614
p1k_00026,0.04533931750000075
p1k_00027,-0.0594727784999991
p1k_00028,-0.15137594849999925
p1k_00029,0.0032914545000002353
p1k_00030,0.11926148050000053
p1k_00031,0.12587921050000084
p1k_00032,0.19389989750000056
p1k_00033,0.15090641450000053
p1k_00034,-0.35523918649999864
p1k_00035,0.11697346850000125
p1k_00036,0.1157786895000008
p1k_00037,0.2961309725000012
p1k_00038,0.2092999525000012
p1k_00039,-0.04196757249999905
p1k_00040,0.03295653549999944
p1k_00041,0.2535896615000013
p1k_00042,0.21716665950000014
p1k_00043,0.07479834650000061
p1k_00044,0.18948488550000064
p1k_00045,0.10120032650000076
p1k_00046,-0.006288743499998972
p1k_00047,0.15466686150000086
p1k_00048,0.16048048750000102
p1k_00049,-0.0675607704999992
p1k_00050,-0.07312233849999927
p1k_00051,-0.2392425694999991
p1k_00052,-0.24504764249999944
p1k_00053,-0.3667611974999989
p1k_00054,-0.4080456074999992
p1k_00055,-0.21732211849999936
p1k_00056,-0.30557414949999906
p1k_00057,-0.10967441849999916
p1k_00058,-0.7445836194999993
p1k_00059,-0.6297755594999996
p1k_00060,-0.5290891744999993
p1k_00061,-0.4700398784999989
p1k_00062,-0.3361439484999993
p1k_00063,-0.3481309264999988
p1k_00064,-0.024953642499998985
p1k_00065,-0.0926515274999975
p1k_00066,-0.1609068045000006
p1k_00067,-0.2117146545000006
p1k_00068,0.6282056255000015
p1k_00070,0.16963658350000174
p1k_00071,0.047011239500000634
p1k_00072,0.016747417500001305
p1k_00073,-0.08100198749999876
p1k_00074,-0.22337589950000056
p1k_00075,0.2146985595000004
p1k_00077,0.26858586350000113
p1k_00078,0.004515387500000578
p1k_00079,0.2310090545000003
p1k_00080,0.4908485135000014
p1k_00081,0.2232428885000015
p1k_00082,-0.4350934924999992
p1k_00083,-0.582142919499999
p1k_00084,-0.3424360854999993
p1k_00085,-0.33812862550000045
p1k_00086,0.0578193175000008
p1k_00087,0.11980496150000075
p1k_00088,0.3247845335000017
p1k_00089,0.2951602435000016
p1k_00090,0.19413673150000127
p1k_00091,0.2783750655000006
p1k_00092,-0.09072658249999943
p1k_00093,-0.17023843549999995
p1k_00094,0.04401978550000063
p1k_00095,-0.002821705499999716
p1k_00096,-0.2289379684999995
p1k_00097,0.0991054075000024
p1k_00098,-0.005680809499999384
p1k_00099,-0.009794399500000495
p1k_00100,-0.06101314849999895
p1k_00101,0.0998083935000018
p1k_00102,-0.06143892249999894
p1k_00103,-0.4128487004999997
p1k_00104,-0.2592754354999993
p1k_00105,-0.2923500104999999
p1k_00106,-0.2906656114999988
p1k_00107,-0.27684102550000045
p1k_00108,0.045362804500000735
p1k_00109,0.16084336150000134
p1k_00110,0.008510409500000371
p1k_00111,-0.07017885549999914
p1k_00112,0.2185348145000008
p1k_00113,-0.2730120454999998
p1k_00114,-0.051237711499998895
p1k_00115,-0.2428486154999998
p1k_00116,-0.0461456155000004
p1k_00117,-0.2043144555000005
p1k_00118,-0.03022356549999916
p1k_00119,-0.4287557304999998
p1k_00120,-0.35573267049999924
p1k_00121,-0.2621836474999988
p1k_00122,-0.16590757849999882
p1k_00123,-0.20560452249999892
p1k_00124,0.0037454885000016702
p1k_00125,-0.35047156749999875
p1k_00126,-0.3287970644999989
p1k_00127,-0.3783069174999989
p1k_00128,-0.6665392734999989
p1k_00129,-0.053845846499998906
p1k_00130,-0.1170986464999988
p1k_00131,-0.3355796274999987
p1k_00132,0.2505252435000012
p1k_00133,0.017606007500001297
p1k_00134,-0.2553518164999984
p1k_00135,-0.3205429984999988
p1k_00136,-0.5495447894999996
p1k_00137,-0.08197501449999932
p1k_00138,-0.1643960894999994
p1k_00139,-0.10645172349999933
p1k_00140,0.01541644550000054
p1k_00141,-0.10279355549999993
p1k_00142,-0.984460284499999
p1k_00143,0.16176685650000078
p1k_00144,-1.0866433234999988
p1k_00145,-0.5297767344999986
p1k_00146,-0.4826881784999992
p1k_00147,-0.13413133349999914
p1k_00148,0.008432262500001286
p1k_00149,-0.20226817449999945
p1k_00150,-0.00020810949999905404
p1k_00151,-0.9433458314999984
p1k_00152,-0.5548903824999991
p1k_00153,-0.7883081384999988
p1k_00154,-0.332025666499999
p1k_00155,-1.1426489584999988
p1k_00157,-0.5135400354999993
p1k_00158,-0.5435355794999994
p1k_00159,-0.6640790334999993
p1k_00160,-0.4185079604999995
p1k_00161,-0.3469869914999988
p1k_00162,-0.4349778054999991
p1k_00163,-0.7474860304999993
p1k_00164,-0.4805706824999989
p1k_00165,-0.5873961134999988
p1k_00166,-0.3785366194999993
p1k_00167,-0.8050648754999994
p1k_00168,-0.7958256874999989
p1k_00169,-0.8097818624999986
p1k_00170,-1.004474095499999
p1k_00171,0.07200077250000092
p1k_00172,0.0858197254999995
p1k_00173,-0.5010718314999982
p1k_00174,-0.555376408499999
p1k_00175,-0.3434867714999994
p1k_00176,-0.3313029484999994
p1k_00177,-0.3366674984999989
p1k_00178,-0.4126717544999989
p1k_00179,-0.2703217864999985
p1k_00180,-0.3002775764999983
p1k_00181,-0.4326798184999987
p1k_00182,-0.3494745334999987
p1k_00183,-0.3870892804999997
p1k_00184,-0.4569050674999993
p1k_00185,-0.4410561554999992
p1k_00186,-0.36522214049999935
p1k_00187,-0.5429582044999997
p1k_00188,-0.8052092104999993
p1k_00189,-0.6580131724999987
p1k_00190,-0.6394859664999988
p1k_00191,-0.19876292949999907
p1k_00192,-0.1300443204999997
p1k_00193,-0.2270791024999994
p1k_00194,-0.24297956549999974
p1k_00195,0.19642713150000105
p1k_00196,-0.027233490500000457
p1k_00197,0.03625133750000131
p1k_00198,-0.03074343949999925
p1k_00199,-0.03436844549999929
p1k_00200,0.033476743500000516
p1k_00201,-0.07899371649999942
p1k_00202,-0.14221377749999942
p1k_00203,-0.12902990049999996
p1k_00204,-0.06900825949999945
p1k_00205,-0.1494715004999998
p1k_00206,0.10122172549999943
p1k_00207,-0.3323350594999992
p1k_00208,-0.26275337849999936
p1k_00209,-0.3089938624999995
p1k_00210,0.03079960750000055
p1k_00211,-0.18964538149999832
p1k_00212,-0.1286365784999992
p1k_00213,-0.19585040549999988
p1k_00214,-0.1844148024999992
p1k_00215,-0.06069230449999896
p1k_00216,-0.02870972949999917
p1k_00217,-0.41515269249999853
p1k_00218,-0.14432838450000052
p1k_00219,-0.3767149255
p1k_00220,-0.3658278794999994
p1k_00221,-0.2167701684999992
p1k_00222,-0.0655420884999991
p1k_00223,-0.15341474849999948
p1k_00224,-0.0510244974999976
p1k_00225,-0.1746079724999987
p1k_00226,-0.173869204499999
p1k_00227,-0.463098444499999
p1k_00228,-0.2112511544999993
p1k_00229,-0.8104526954999987
p1k_00230,-0.6829615214999984
p1k_00231,-0.597043092499999
p1k_00232,-0.7286766395000006
p1k_00233,-0.5773662154999997
p1k_00234,-0.3355654284999989
p1k_00235,-0.1954184354999997
p1k_00236,-0.6277665554999992
p1k_00237,-0.7035521174999992
p1k_00238,-0.7926896564999986
p1k_00239,-0.7939760434999991
p1k_00240,-0.4314876914999983
p1k_00241,-0.17788816049999934
p1k_00242,-0.33306828749999884
p1k_00243,-0.4903148584999988
p1k_00244,-0.457484019499999
p1k_00245,-0.1980249634999991
p1k_00246,-0.2062322684999991
p1k_00247,-0.3583029264999986
p1k_00248,-0.45753140249999896
p1k_00249,-0.2598139684999987
p1k_00250,-0.27859689049999936
p1k_00251,-0.7238857054999999
p1k_00252,-0.9515183284999988
p1k_00253,-0.7310994854999997
p1k_00254,-0.5998066514999989
p1k_00255,-0.11865078849999923
p1k_00256,-0.34687368349999925
p1k_00257,0.012940715500000977
p1k_00258,0.07286172450000006
p1k_00259,-0.252917062499999
p1k_00260,-0.1970675884999986
p1k_00261,-0.3125242714999983
p1k_00262,-0.2790031864999989
p1k_00263,-0.14304662950000058
p1k_00264,-0.2451865734999989
p1k_00265,0.055169629500000816
p1k_00266,0.07141676549999952
p1k_00267,0.0629303735000013
p1k_00268,0.16986272950000014
p1k_00269,0.14079034949999958
p1k_00270,0.01385795650000077
p1k_00271,-0.2985063124999989
p1k_00272,-0.6076158874999988
p1k_00273,-1.3270799754999991
p1k_00274,-1.0607079754999995
p1k_00275,-0.10875411549999914
p1k_00276,-0.16554622949999942
p1k_00277,-0.5494367234999986
p1k_00278,-0.5345483274999987
p1k_00279,-0.2218259354999992
p1k_00280,-0.2315457764999982
p1k_00281,-0.5003697654999995
p1k_00282,-0.3505384134999989
p1k_00283,-0.09407390249999904
p1k_00284,0.04689191850000185
p1k_00285,-0.15166920349999913
p1k_00286,0.15043929750000107
p1k_00287,0.017327908500001318
p1k_00288,-0.07371350849999914
p1k_00289,-0.4571532874999989
p1k_00290,-0.4985023574999987
p1k_00291,-0.08967642649999874
p1k_00292,0.2385730325000024
p1k_00293,-0.5966231354999998
p1k_00294,-0.7191381794999989
p1k_00295,-0.3802213545000006
p1k_00296,-0.4007306124999994
p1k_00297,0.010754083500001066
p1k_00298,-0.035708197499999095
p1k_00299,-0.3863116004999991
