,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.09300623646918466,2.0,0.0,-0.06576534050000049,1.0,0.0657653404999996,,,,,,,,
1,fur__wt_dpd,0.09807089000000113,0.025802639693800505,2.0,2.0,0.11631611150000065,3.0,0.07982566850000161,,,,,,,,
2,fur__wt_fe,-0.058454860499999484,0.028146372697207003,2.0,4.0,-0.07835735149999845,5.0,-0.038552369500000516,,,,,,,,
3,fur__delfur_dpd,-0.052297643499999324,0.07425255901505458,2.0,6.0,-0.10480213149999873,7.0,0.0002068445000000807,,,,,,,,
4,fur__delfur_fe2,0.0889216600000009,0.009707212096710424,2.0,8.0,0.09578569550000092,9.0,0.08205762450000087,,,,,,,,
5,acid__wt_ph5,0.22500819550000095,0.017999818893890768,2.0,10.0,0.21228040150000105,11.0,0.23773598950000085,,,,,,,,
6,acid__delgadx_ph5,0.17293659650000134,,1.0,12.0,0.17293659650000134,,,,,,,,,,
7,acid__delgadw_ph5,0.22377456150000086,0.004244561189136491,2.0,13.0,0.2267759195000005,14.0,0.2207732035000012,,,,,,,,
8,acid__delgade_ph5,0.2540939015000005,0.012312027308508002,2.0,15.0,0.2627998195000005,16.0,0.24538798350000054,,,,,,,,
9,oxidative__wt_pq,0.18587105600000076,0.003032095798037974,2.0,17.0,0.18372704050000088,18.0,0.18801507150000066,,,,,,,,
10,oxidative__deloxyr_pq,0.417266983000002,0.07376765559010887,2.0,19.0,0.3651053735000023,20.0,0.4694285925000017,,,,,,,,
11,oxidative__delsoxr_pq,-0.01848023499999885,0.03649549712519646,2.0,21.0,0.0073259785000017175,22.0,-0.044286448499999416,,,,,,,,
12,oxidative__delsoxs_pq,0.053082396500000684,0.010950367336326204,2.0,23.0,0.060825475500000614,24.0,0.04533931750000075,,,,,,,,
13,nac_ntrc__wt_csn,-0.10542436349999917,0.06498535471954019,2.0,25.0,-0.0594727784999991,26.0,-0.15137594849999925,,,,,,,,
14,nac_ntrc__wt_cytd,0.06127646750000038,0.08200319179898044,2.0,27.0,0.0032914545000002353,28.0,0.11926148050000053,,,,,,,,
15,nac_ntrc__wt_gln,0.1598895540000007,0.04809788903866744,2.0,29.0,0.12587921050000084,30.0,0.19389989750000056,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.10216638599999905,0.35789898673484,2.0,31.0,0.15090641450000053,32.0,-0.35523918649999864,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11637607900000102,0.000844836332919601,2.0,33.0,0.11697346850000125,34.0,0.1157786895000008,,,,,,,,
