,PA1917
SRX7442752,-1.809608858
SRX7442753,1.809608858
SRX7442754,-1.4947875210000001
SRX7442755,-0.718532382
SRX7442756,0.8196382860000001
SRX7442757,-0.34494803100000004
SRX7442758,-0.969002828
SRX7442759,-1.392199712
SRX7442761,-1.352673407
SRX7874204,0.28461963
SRX7874205,-0.28461962900000004
SRX7874206,-0.86367876
SRX7874207,0.154351773
SRX8639787,-0.070136407
SRX8639788,0.070136407
SRX8639789,-0.6298613620000001
SRX8639790,-0.123282257
SRX8639791,0.67799393
SRX8639792,0.357511063
SRX8639793,-3.104860957
SRX8639794,-2.899758727
SRX8639795,-2.836371292
SRX8639796,-2.419220737
SRX8639797,0.46113485400000004
SRX8639798,0.273422695
SRX8639800,0.41037366000000003
SRX1156127,0.384250656
SRX1156135,-0.384250656
SRX1156136,-1.119920547
SRX1156137,-1.119920547
SRX1156138,0.635669687
SRX1156140,0.671545122
ERX2195929,0.19960996900000003
ERX2195930,-0.19960996900000003
ERX2195931,-0.15206523900000002
ERX2195932,-0.09410892
ERX2195933,0.39996341100000005
ERX2195934,0.118521968
SRX4579961,-0.287340747
SRX4579962,0.271272642
SRX4579963,0.016068104
SRX4579964,-1.700269553
SRX4579965,-2.211214649
SRX4579966,-2.211214649
SRX5630349,-1.5026148190000002
SRX5630350,1.5026148190000002
SRX5630351,0.031915029000000004
SRX5630352,-1.5026148190000002
SRX1411278,-1.296106837
SRX1411287,-0.025832469
SRX1411289,-1.986547886
SRX1411279,1.624082934
SRX1411280,-0.327976097
SRX1411281,-0.58537536
SRX1411282,-1.313216237
SRX1411283,0.106576428
SRX1411284,-0.18396471
SRX1411285,-0.6808675630000001
SRX1411286,1.877241508
SRX1411288,-0.08463595800000001
SRX2711962,-0.03289424
SRX2711963,0.032894239
SRX2711964,-0.5433455660000001
SRX2711965,-0.893977247
SRX2711966,0.40381494
SRX2711967,0.003232257
ERX3558798,-0.173383679
ERX3558799,0.7154774690000001
ERX3558800,-0.007850951
ERX3558801,-0.12328749500000001
ERX3558802,-0.412878658
ERX3558803,0.083201865
ERX3558804,0.7425554510000001
ERX3558805,-0.412878658
ERX3593017,0.272144918
ERX3593018,0.38325668
ERX3593020,-0.5505039740000001
ERX3593021,-0.054422478
ERX3593022,0.604926453
SRX7058492,-0.033333542
SRX7058494,-0.167531343
SRX7058495,-0.167531343
SRX7058509,0.033333541
SRX2662717,-0.32984161900000003
SRX2662718,0.166851199
SRX2662721,-1.114943262
SRX2662722,1.114943262
SRX8143226,-0.050989635000000005
SRX8143227,0.050989635000000005
SRX8143228,-0.6973661840000001
SRX8143229,0.415912496
