,PSPTO_4844
SRX1828913,-0.0853385462
SRX1828914,0.1182242634
SRX1828915,0.0487485599
SRX1828916,0.1014235893
SRX1828917,0.0365899863
SRX1828918,-0.17564802000000002
SRX3983989,0.9403486264
SRX3983990,0.2916067229
SRX3983993,0.8152281595
SRX3983994,0.46685413210000004
SRX3983995,0.5410244599
SRX3983996,1.1511443116
SRX3983997,0.7664153711
SRX3983998,0.6226552902
SRX3983999,0.7116121354
SRX3984000,0.8142266407000001
SRX3984001,0.4392429151
SRX3984002,0.5289398622
SRX3984003,0.7097111827
SRX3984004,0.7544107535
SRX3984005,0.6454534711000001
SRX3984006,1.1317593886
SRX3984007,0.6601412919
SRX3984008,0.7594872113000001
SRX3984009,0.1212224509
SRX3984010,0.5713074979
SRX3984011,0.48428194620000004
SRX3984012,0.29531522590000003
SRX3984013,0.06918087690000001
SRX3984014,0.6300182501
SRX3984015,0.9689251331000001
SRX3984016,0.5035063782
SRX3984017,0.4524846367
SRX3984019,0.3441603347
SRX3984020,0.41892605590000004
SRX3984021,0.5311373732
SRX3984022,0.0796333038
SRX3984023,-0.059259318400000004
SRX3984024,0.5266817501000001
SRX3984025,0.7333865249
SRX3984026,0.7273633623
SRX3984027,0.9393814075
SRX3984028,0.7109429303
SRX3984029,0.8476627569
SRX3984031,0.5493686196
SRX3984032,0.7196924542
SRX3984034,-0.030991106
SRX3984035,0.35918121000000003
SRX3984036,1.0135169169
SRX3984037,2.2772436762
SRX3984038,0.6740551482
SRX3984039,1.3625588688999999
SRX3984040,1.0211798087
SRX3984041,0.7328800628000001
SRX3984042,0.576738438
SRX3984043,0.6910894578
SRX3984045,0.1553870684
SRX3984046,-0.2025183022
SRX3984047,0.6315180218
SRX3984048,1.0130754779
SRX3984049,0.6715544339
SRX3984050,0.8309742361
SRX3984051,0.44875880570000004
SRX3984052,0.7218712171
SRX3984056,0.6408135646
SRX3984057,0.6025413169
SRX3984058,0.4763386003
SRX3984059,0.3947538969
SRX3984061,0.2272660206
SRX3984062,0.4182330295
SRX3984063,0.3648844337
SRX3984064,0.713697741
SRX3984065,0.6947586714
SRX3984066,0.751320447
SRX3984067,0.16865482610000002
SRX3984068,0.5215263736
SRX3984069,0.3959858627
SRX3984070,0.44974863140000004
SRX3984071,0.38285516680000004
SRX3984073,0.616620032
SRX3984074,0.5308129041
SRX3984077,0.4652994421
SRX3984078,0.4817809516
SRX3984079,1.28416747
SRX3984080,0.2927687265
SRX3984082,0.3969918606
SRX3984084,0.3859235856
SRX6997963,0.551667295
SRX6997964,0.6166679997
SRX6997965,-0.4865641283
SRX6997967,0.3630629878
SRX6997968,0.19527710410000002
SRX6997969,-0.0366325674
SRX6997971,-0.9147302827
SRX6997972,-0.4802294561
SRX6997973,-1.466677796
SRX3159100,-0.12851582350000001
SRX3159101,0.0251863111
SRX3159102,-0.1789260113
SRX3159103,0.2822555237
SRX3159000,0.0798497063
SRX3159001,0.033788770600000004
SRX3159002,-0.4892483153
SRX3159003,0.5825900935
SRX3159004,-0.23973464220000001
SRX3159005,0.10250583890000001
SRX3159006,-0.49004398190000004
SRX3159007,-0.9843766047
SRX3159008,0.5569652402
SRX3159009,0.2365298291
SRX3159010,0.221066012
SRX3159012,0.5782209879
SRX3159013,-0.098148079
SRX3159014,-0.2318842311
SRX3159015,-0.1649130175
SRX3159016,-0.5238410561
SRX3159017,-0.306487295
SRX3159018,0.8729941171000001
SRX3159019,-1.0516659714
SRX3159020,1.0710430385
SRX3159021,0.7577068204
SRX3159022,-0.940161733
SRX3159023,-0.28557133960000003
SRX3159024,-0.07802739510000001
SRX3159025,-0.11380848730000001
SRX3159026,0.3719285518
SRX3159027,-0.030776296800000002
SRX3159028,-0.6641531762
SRX3159029,0.013713818800000001
SRX3159030,0.2769055747
SRX3159034,0.1894767592
SRX3159036,0.1109121876
SRX3159037,0.3810471218
SRX3159041,0.5764369778
SRX3159042,0.3080669737
SRX3159043,0.33103386900000004
SRX3159045,-0.1718452477
SRX3159047,0.2616403814
SRX3159048,-0.4267144896
SRX3159049,0.4057354742
SRX3159050,0.113256698
SRX3159051,-0.019443734900000002
SRX3159052,-0.3631440452
SRX3159053,-0.1380059417
SRX3159054,0.2060519482
SRX3159055,-0.4041132595
SRX3159056,-0.1847696655
SRX3159057,0.31076920150000004
SRX3159058,-0.42789117520000003
SRX3159060,0.3560076103
