,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,0.35604049540000005,0.03536471020407706,2.0,132.0,0.3810471218,135.0,0.33103386900000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4190386796,0.22259480800888473,2.0,133.0,0.5764369778,137.0,0.2616403814,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3241430556,0.045063285415719335,2.0,149.0,0.3560076103,151.0,0.2922785009,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4379645133,1.10852894293521,3.0,153.0,-1.6578594714000001,155.0,-0.16376788790000002,158.0,0.5077338194000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6359614842,0.6100781175880017,2.0,154.0,-1.0673518582,157.0,-0.20457111020000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7316914671500001,0.13608178087124623,2.0,171.0,0.6354671171,175.0,0.8279158172000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5298778351,1.740013817765106,2.0,173.0,0.7004977348,177.0,-1.760253405,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.2694523460183218,3.0,178.0,0.0788529282,182.0,0.22122891860000002,183.0,-0.3000818469,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1245081925,0.6782979520403197,3.0,179.0,0.8819811572,180.0,-0.08170541440000001,181.0,-0.4267511653,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05345703724772658,3.0,184.0,-0.0194964533,185.0,-0.0409722925,186.0,0.0604687458,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.007774029933333333,0.0840230361198615,3.0,187.0,0.0941433485,188.0,-0.0736875964,189.0,0.0028663377000000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1668647222333333,0.3910170730464213,3.0,190.0,-0.5502088017,191.0,-0.1817836769,192.0,0.23139831190000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.04390242233333334,0.15637764494427403,3.0,193.0,-0.09686239120000001,194.0,-0.16692293660000002,195.0,0.1320780608,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.047633647700000004,0.1314989619405147,3.0,196.0,0.09946337350000001,197.0,-0.1537985155,198.0,-0.08856580110000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13572436983333333,0.050313341786302646,3.0,199.0,-0.1131412358,200.0,-0.10065934180000001,201.0,-0.1933725319,,,,,,,,,,,,,,,,,,,,,,
