,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,7.2083636385,0.09146386772231714,2.0,0.0,7.2730383596,5.0,7.1436889174000004,,
1,U01-Set001__USA300 LAC CA-MHB Control,8.0724711264,0.037928750386181216,2.0,1.0,8.0456514498,6.0,8.099290803,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,7.95401599245,0.011308267948699793,2.0,2.0,7.9620121454,7.0,7.9460198395,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,7.86999887955,0.11718256259819407,2.0,3.0,7.9528594642,8.0,7.7871382949,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,7.806081237300001,0.006137191320266812,2.0,4.0,7.8104208869,9.0,7.8017415877000005,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,6.7195666832,0.01934692957836438,2.0,10.0,6.7058863381,29.0,6.7332470283,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,6.7496081091,0.05116129552497699,2.0,11.0,6.7857846081,30.0,6.7134316101,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,6.67604952105,0.1540531505965887,2.0,12.0,6.5671174936,31.0,6.7849815485,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,8.0020708517,0.20679594269287951,2.0,13.0,7.8558440383,14.0,8.1482976651,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,6.366838357200001,0.09364513643736443,2.0,15.0,6.3006212462,18.0,6.4330554682,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,6.13688501205,0.01102852872788775,2.0,16.0,6.1446833595,19.0,6.1290866646,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,6.5560581085,0.03886055646912393,2.0,17.0,6.5835366715,20.0,6.5285795454999995,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,6.2099769479999996,0.4611301227416417,2.0,21.0,5.8839087112,24.0,6.5360451848,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,5.43933040735,0.005633884804944924,2.0,22.0,5.4353466491999995,25.0,5.4433141655,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.619476585299999,0.0746790991190746,2.0,23.0,5.6722826827,26.0,5.5666704879,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.85717716525,0.1347503854935633,2.0,27.0,8.9524600766,28.0,8.7618942539,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.0758894089,0.0035783002897443955,2.0,32.0,7.0784196493,33.0,7.0733591685,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.72869747375,0.009605568396052675,2.0,34.0,8.7219053112,38.0,8.7354896363,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.938751597349999,0.1457975855881396,2.0,35.0,8.8356571359,39.0,9.0418460588,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.960377647,0.16937048149790637,2.0,36.0,8.840614631,40.0,9.080140663,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.797250237450001,0.07196553887463618,2.0,37.0,8.7463629169,41.0,8.848137558,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.7624284291,0.07073475934719495,2.0,42.0,7.8124454571,45.0,7.7124114011,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.120693833400001,0.11119828969545138,2.0,43.0,7.1993228981,46.0,7.0420647687,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.4488728205,0.03643203542295473,2.0,44.0,7.4746341598,47.0,7.4231114812,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.603117612,0.14885652464451654,2.0,48.0,6.70837507,52.0,6.497860154,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.20626496785,0.1861043570098113,2.0,49.0,6.3378606207,53.0,6.074669315,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.9216188847,0.2690274624163358,2.0,50.0,6.1118500277,54.0,5.7313877417,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.83439689205,0.18422196210791822,2.0,51.0,5.9646614907,55.0,5.7041322934,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.0346214801,0.09165400675587969,2.0,56.0,5.9698123104,57.0,6.0994306498,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.6724985729,0.14972479152631546,2.0,58.0,5.7783699883,59.0,5.5666271575,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.4121184414,0.1075089883488819,2.0,60.0,6.3360981067,61.0,6.4881387761,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.24851772215,0.2669148876401566,2.0,62.0,6.0597803951,63.0,6.4372550492,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.485685720300001,0.21243353266664664,2.0,64.0,8.3354725288,65.0,8.6358989118,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.82642421425,0.007646057842815993,2.0,66.0,7.8210176349000005,67.0,7.8318307936,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.1677332695,0.03707584794478686,2.0,68.0,8.141516686,69.0,8.193949853,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.96422816945,0.22904665951332756,2.0,70.0,7.8022677233,71.0,8.1261886156,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.89736392895,0.06887021570954557,2.0,72.0,7.8486653324,73.0,7.9460625255,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.3755810681,0.17629900195669612,2.0,74.0,7.5002432879,75.0,7.2509188482999996,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.89866352395,0.38764554257284833,2.0,76.0,7.6245567321,77.0,8.1727703158,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.833308058,0.06633828149871056,2.0,78.0,6.7863998093,79.0,6.8802163067,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.815975960300001,0.06148075235122242,2.0,80.0,8.8594494172,81.0,8.7725025034,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.07682232825,0.2190678689151662,2.0,82.0,8.2317267039,83.0,7.9219179526,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.4295812054,0.04494498489559203,2.0,84.0,7.461362109,85.0,7.3978003018,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.5100287543,0.031165015505892457,2.0,86.0,8.5320657481,87.0,8.4879917605,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.6816249291,0.107700454763294,2.0,88.0,7.6054692072,89.0,7.757780651,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.0970028436,0.02008416731086874,2.0,90.0,8.1112044945,91.0,8.0828011927,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.4181144555500005,0.06778519556773294,2.0,92.0,7.3701830841,93.0,7.466045827,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.801470270699999,0.0294307951128386,2.0,94.0,6.8222809855,96.0,6.7806595559,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.92140025505,0.03422649406556183,2.0,95.0,7.9456020411,97.0,7.897198469,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.18725980275,0.11822035097687224,2.0,98.0,7.1036653909,99.0,7.2708542146,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.36030157635,0.012568180346237893,2.0,100.0,7.3691886219,101.0,7.3514145308,,
