k,name,in_iM,gene_weight,regulator,function,category
10,Guanine Responsive (GR),False,-0.054081794,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.021829918,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.015810872,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.015383336000000001,,,Uncharacterized
3,CymR,False,-0.014051977,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.012734442,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,-0.011020159,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,0.010317194,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,-0.009984379,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.009916553,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,0.008410709,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.007673854000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.007296652000000001,WalR,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.006928125,SigB,Stress Response,Stress Response
16,SigS,False,-0.006060824,SigS,Stress Response,Stress Response
14,CcpA-1,False,-0.005932487,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.005796253,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.004848687,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.003954597000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.0037107840000000004,,B-lactam Resistance,Stress Response
6,Rex,False,-0.0036422860000000002,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.0028396930000000003,,Prophage Expression,Mobile Elements
12,Urease,False,0.002571471,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,0.00208842,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,-0.001948428,,Virulence Expression,Virulence
17,SNFR,False,-0.0009293,,,Genomic Strain Difference
27,PerR,False,-0.0007164490000000001,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,0.000532062,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.00038400500000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
