,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6819666667000001,0.20281116833152954,3.0,0.0,0.9007666667,1.0,0.6448666667,2.0,0.5002666667,,,,,,,,,,
1,LB__LBtran,-0.12329999996666668,0.35512710869959413,3.0,3.0,-0.48093333330000004,4.0,-0.11823333330000001,5.0,0.2292666667,,,,,,,,,,
2,LB__LBstat,-0.16319999996666668,0.20457229366004903,3.0,6.0,0.0626666667,7.0,-0.2162333333,8.0,-0.3360333333,,,,,,,,,,
3,LB__LBGexp,0.5660333333666666,0.10361261184495511,3.0,9.0,0.6793666667,10.0,0.4761666667,11.0,0.5425666667,,,,,,,,,,
4,LB__LBGtran,0.37741666670000007,0.28079210280917805,2.0,12.0,0.1788666667,13.0,0.5759666667000001,,,,,,,,,,,,
5,LB__LBGstat,-0.17899999996666668,0.44507925511456203,3.0,14.0,0.3225666667,15.0,-0.5268333333,16.0,-0.3327333333,,,,,,,,,,
6,Life Cycle__S0,0.1771333333666667,0.09200876769815655,3.0,17.0,0.1102666667,18.0,0.2820666667,19.0,0.1390666667,,,,,,,,,,
7,Life Cycle__S1,0.04033333336666667,0.07740221788381348,3.0,20.0,0.10806666670000001,21.0,-0.044033333300000005,22.0,0.0569666667,,,,,,,,,,
8,Life Cycle__S2,-0.8489666666333333,0.09063786920119725,3.0,23.0,-0.8723333333000001,24.0,-0.7489333333,25.0,-0.9256333333000001,,,,,,,,,,
9,Life Cycle__S3,-0.4510333333,0.021496046148071032,2.0,26.0,-0.4358333333,27.0,-0.4662333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.9652666666333333,0.2922054813540179,3.0,28.0,-0.6720333333,29.0,-0.9673333333,30.0,-1.2564333333,,,,,,,,,,
11,Life Cycle__S5,-1.1322333333,0.09030719794124947,3.0,31.0,-1.0652333333,32.0,-1.2349333333,33.0,-1.0965333333,,,,,,,,,,
12,Life Cycle__S6,-2.3567708332999997,1.3424698133743747,8.0,34.0,-1.7269333332999999,35.0,-4.3619333333,36.0,-1.8785333333,37.0,-1.7946333333000002,38.0,-4.6271333333,39.0,-1.8811333333,40.0,-1.3417333333,41.0,-1.2421333333
13,Life Cycle__S7,-1.806299999966667,0.20492353045302855,3.0,42.0,-1.5724333333,43.0,-1.9544333333,44.0,-1.8920333333000001,,,,,,,,,,
14,Life Cycle__S8,-2.7699333333,0.9219258213110205,2.0,45.0,-2.1180333333,46.0,-3.4218333333,,,,,,,,,,,,
15,Life Cycle__G135,0.00551666669999995,1.333956942708422,2.0,47.0,0.9487666667,48.0,-0.9377333333000001,,,,,,,,,,,,
16,Life Cycle__G150,0.6401333333666668,0.1400492889426195,3.0,49.0,0.5167666667,50.0,0.7923666667,51.0,0.6112666667000001,,,,,,,,,,
17,Life Cycle__G180,0.19290000003333332,0.5181945226778583,3.0,52.0,0.2949666667,53.0,0.6524666667,54.0,-0.3687333333,,,,,,,,,,
18,Stress Time Course__C30,0.007916666700000005,0.18222141751177334,2.0,55.0,-0.1209333333,56.0,0.1367666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.3764166667,0.26297301192327704,2.0,57.0,0.1904666667,58.0,0.5623666667,,,,,,,,,,,,
20,Biofilm__BI,0.6468666667,0.23136533880423835,2.0,59.0,0.4832666667,60.0,0.8104666667,,,,,,,,,,,,
21,Biofilm__BC,0.5565666667000001,0.35015778348243715,4.0,61.0,0.7499666667,62.0,0.47506666670000003,63.0,0.8990666667,64.0,0.1021666667,,,,,,,,
22,Biofilm__Sw,0.9452666667,0.16178603153548216,2.0,65.0,0.8308666667,66.0,1.0596666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.0550333333,0.26078098090159874,2.0,67.0,-0.8706333333,68.0,-1.2394333333,,,,,,,,,,,,
24,Life Cycle__B36,0.3103166667,0.23355736982591668,2.0,69.0,0.47546666670000004,70.0,0.1451666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.049633333300000006,0.23716361440996805,2.0,71.0,0.1180666667,72.0,-0.21733333330000001,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.31961303686385095,3.0,73.0,0.32126666670000004,74.0,-0.0033333333,75.0,-0.3179333333,,,,,,,,,,
27,M9__M9tran,-0.4190999999666667,0.18468785377856697,3.0,76.0,-0.5367333333000001,77.0,-0.5143333333,78.0,-0.20623333330000002,,,,,,,,,,
28,M9__M9stat,-2.1644333333000003,0.009007219326740114,3.0,79.0,-2.1591333333,80.0,-2.1748333333,81.0,-2.1593333333,,,,,,,,,,
29,Supplement__M+G,-0.06306666663333334,0.08761588516549573,3.0,82.0,0.0038666667,83.0,-0.1622333333,84.0,-0.0308333333,,,,,,,,,,
30,Supplement__Glu,0.23963333336666667,0.029588905578499063,3.0,85.0,0.2737666667,86.0,0.2212666667,87.0,0.2238666667,,,,,,,,,,
