,BSU_35290
LBexp_1,0.9007666667
LBexp_2,0.6448666667
LBexp_3,0.5002666667
LBtran_1,-0.48093333330000004
LBtran_2,-0.11823333330000001
LBtran_3,0.2292666667
LBstat_1,0.0626666667
LBstat_2,-0.2162333333
LBstat_3,-0.3360333333
LBGexp_1,0.6793666667
LBGexp_2,0.4761666667
LBGexp_3,0.5425666667
LBGtran_2,0.1788666667
LBGtran_3,0.5759666667000001
LBGstat_1,0.3225666667
LBGstat_2,-0.5268333333
LBGstat_3,-0.3327333333
S0_1,0.1102666667
S0_2,0.2820666667
S0_3,0.1390666667
S1_1,0.10806666670000001
S1_2,-0.044033333300000005
S1_3,0.0569666667
S2_1,-0.8723333333000001
S2_2,-0.7489333333
S2_3,-0.9256333333000001
S3_1,-0.4358333333
S3_2,-0.4662333333
S4_1,-0.6720333333
S4_2,-0.9673333333
S4_3,-1.2564333333
S5_1,-1.0652333333
S5_2,-1.2349333333
S5_3,-1.0965333333
S6_1,-1.7269333332999999
S6_2,-4.3619333333
S6_3,-1.8785333333
S6/t_1,-1.7946333333000002
S6/t_2,-4.6271333333
S6_4,-1.8811333333
S6_5,-1.3417333333
S6_6,-1.2421333333
S7_4,-1.5724333333
S7_5,-1.9544333333
S7_6,-1.8920333333000001
S8_4,-2.1180333333
S8_5,-3.4218333333
G135_1,0.9487666667
G135_3,-0.9377333333000001
G150_1,0.5167666667
G150_2,0.7923666667
G150_3,0.6112666667000001
G180_1,0.2949666667
G180_2,0.6524666667
G180_3,-0.3687333333
C30_1,-0.1209333333
C30_2,0.1367666667
C90_1,0.1904666667
C90_2,0.5623666667
BI_1,0.4832666667
BI_2,0.8104666667
BC_2,0.7499666667
BC/t_1,0.47506666670000003
BC/t_2,0.8990666667
BC_1,0.1021666667
Sw_1,0.8308666667
Sw_2,1.0596666667
BT_1,-0.8706333333
BT_2,-1.2394333333
B36_1,0.47546666670000004
B36_2,0.1451666667
B60_1,0.1180666667
B60_2,-0.21733333330000001
M9exp_1,0.32126666670000004
M9exp_2,-0.0033333333
M9exp_3,-0.3179333333
M9tran_1,-0.5367333333000001
M9tran_2,-0.5143333333
M9tran_3,-0.20623333330000002
M9stat_1,-2.1591333333
M9stat_2,-2.1748333333
