,PN96_RS04610
SBRG_BHIN_Growth_Late_1,-1.6182677235000005
SBRG_BHIN_Growth_Late_2,-0.5986229574999999
SBRG_BHIN_Growth_Mid_1,-0.4619773844999999
SBRG_BHIN_Growth_Mid_2,-2.8903657405
SBRG_BHIN_Growth_Stat_1,-2.1776633685
SBRG_BHIN_Growth_Stat_2,-2.7624859305
SBRG_LBv2_Growth_Late_1,-0.0512157585000001
SBRG_LBv2_Growth_Late_2,-0.9917280605000004
SBRG_LBv2_Growth_Mid_1,-0.1449121325
SBRG_LBv2_Growth_Mid_2,0.1449121325
SBRG_LBv2_Growth_Stat_1,-2.3010611585
SBRG_LBv2_Growth_Stat_2,-1.5067285465000002
SBRG_MHB_Rich_Mid_1,-0.4338368754999999
SBRG_MHB_Rich_Mid_2,-0.9543015555000004
SBRG_NBO_Rich_Mid_1,-1.2044705855000002
SBRG_NBO_Rich_Mid_2,-0.5083508705000002
SBRG_M9Na_Arabinose_Mid_1,0.7329015930000002
SBRG_M9Na_Arabinose_Mid_2,1.0903149399999998
SBRG_M9Na_Galactose_Mid_1,-0.6316182239999999
SBRG_M9Na_Galactose_Mid_2,-0.6092099059999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2610326799999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5656969840000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3380822390000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0784640530000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.557150914
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.81817519
SBRG_M9Na_GlcNAc_Mid_1,0.2893349929999997
SBRG_M9Na_GlcNAc_Mid_2,0.3059285980000004
SBRG_M9Na_Gluconate_Mid_1,-0.0227020339999999
SBRG_M9Na_Gluconate_Mid_2,-1.015619519
SBRG_M9Na_Glucosamine_Mid_1,-2.029531595
SBRG_M9Na_Glucosamine_Mid_2,-1.345519226
SBRG_M9Na_Glycerol_Mid_1,0.286788349
SBRG_M9Na_Glycerol_Mid_2,-0.1755446909999998
SBRG_M9Na_Maltose_Mid_1,0.6030876440000004
SBRG_M9Na_Maltose_Mid_2,-0.3269099740000003
SBRG_M9Na_Mannitol_Mid_1,-0.009986016
SBRG_M9Na_Mannitol_Mid_2,0.1489849300000001
SBRG_M9Na_Trehalose_Mid_1,0.1641828170000003
SBRG_M9Na_Trehalose_Mid_2,-0.5718773069999998
SBRG_M9Na_ethanol_Mid_1,-4.55653007
SBRG_M9Na_ethanol_Mid_2,-4.55653007
SBRG_M9Na_fructose_Mid_1,-2.43282955
SBRG_M9Na_fructose_Mid_2,-0.2714822659999996
SBRG_M9Na_fumarate_Mid_1,-0.539442577
SBRG_M9Na_fumarate_Mid_2,0.1220938900000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.3207916339999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1562013689999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0587748159999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0587748159999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.780612253
SBRG_M9Na_glucoseGrowth_Stat_2,-2.04997368
SBRG_M9Na_ribose_Mid_1,-0.0597006750000002
SBRG_M9Na_ribose_Mid_2,-0.7592325980000001
SBRG_M9Na_succinate_Mid_1,1.038125633
SBRG_M9Na_succinate_Mid_2,0.8049631149999996
SBRG_M9Na_sucrose_Mid_1,-1.1358031350000002
SBRG_M9Na_sucrose_Mid_2,-3.085199414
SBRG_LBv2_HapROver_Late_1,0.5729948804999996
SBRG_LBv2_HapROver_Late_2,-0.4120394045000002
SBRG_LBv2_HapROver_Mid_1,0.6111750034999996
SBRG_LBv2_HapROver_Mid_2,0.3075538814999996
SBRG_LBv2_HapROver_Stat_1,-0.1382057365000002
SBRG_LBv2_HapROver_Stat_2,-0.2113290304999999
SBRG_LBv2_LuxOOver_Late_1,-0.3776503485
SBRG_LBv2_LuxOOver_Late_2,-0.3757187375000002
SBRG_LBv2_LuxOOver_Mid_1,-1.7888731375
SBRG_LBv2_LuxOOver_Mid_2,-2.6900982585
SBRG_LBv2_LuxOOver_Stat_1,-0.6064427195
SBRG_LBv2_LuxOOver_Stat_2,-0.5340055035
SBRG_LBv2_QstROver_Late_1,-2.3716619065
SBRG_LBv2_QstROver_Late_2,-2.3835509165
SBRG_LBv2_QstROver_Mid_1,-2.6044651195000004
SBRG_LBv2_QstROver_Mid_2,-1.7062036685000002
SBRG_LBv2_QstROver_Stat_1,0.1165092535000003
SBRG_LBv2_QstROver_Stat_2,-0.8759141655000002
SBRG_LBv2_TfoXOver_Late_1,-2.0243686225
SBRG_LBv2_TfoXOver_Late_2,-1.5724462005
SBRG_LBv2_TfoXOver_Mid_1,3.5088616445
SBRG_LBv2_TfoXOver_Mid_2,3.1211565975
SBRG_LBv2_TfoXOver_Stat_1,2.3388071114999995
SBRG_LBv2_TfoXOver_Stat_2,2.3995711615
SRX12193062,-2.019327663
SRX12193071,2.4323466560000004
SRX12193063,2.019327663
SRX12193072,1.1076773870000003
SBRG_LBv2_LowpH_Mid_1,0.7344929384999999
SBRG_LBv2_LowpH_Mid_2,0.4988519755
SBRG_LBv2_highSalt_Mid_1,1.7296918114999995
SBRG_LBv2_highSalt_Mid_2,2.1412403625
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2636996820000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0191705750000004
SRX8117098,0.4448687389999999
SRX8117099,-0.4448687389999999
SRX8117100,-0.571139418
SRX8117101,-0.844310229
SBRG_OSS_TfoXOver_Stat_1,5.759520497
SBRG_OSS_TfoXOver_Stat_2,5.427036678
SBRG_OSS_VectorOnly_Stat_1,0.400066353
SBRG_OSS_VectorOnly_Stat_2,-0.400066353
SBRG_LBv2_TfoXOver_Recov_1,2.9313056580000003
SBRG_LBv2_TfoXOver_Recov_2,2.4232346710000003
SBRG_LBv2_VectorOnly_Recov_1,0.2482578110000002
SBRG_LBv2_VectorOnly_Recov_2,-0.2482578109999997
