,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1084453405000003,0.7209977284399709,2.0,0.0,-1.6182677235000005,1.0,-0.5986229574999999
1,RichMedia__BHIN_Growth_Mid,-1.6761715625,1.717129873882052,2.0,2.0,-0.4619773844999999,3.0,-2.8903657405
2,RichMedia__BHIN_Growth_Stat,-2.4700746495,0.41353199938109,2.0,4.0,-2.1776633685,5.0,-2.7624859305
3,RichMedia__LBv2_Growth_Late,-0.5214719095000002,0.6650426265335703,2.0,6.0,-0.0512157585000001,7.0,-0.9917280605000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.20493670313390697,2.0,8.0,-0.1449121325,9.0,0.1449121325
5,RichMedia__LBv2_Growth_Stat,-1.9038948525000001,0.5616779764628227,2.0,10.0,-2.3010611585,11.0,-1.5067285465000002
6,RichMedia__MHB_Rich_Mid,-0.6940692155000001,0.36802410459608687,2.0,12.0,-0.4338368754999999,13.0,-0.9543015555000004
7,RichMedia__NBO_Rich_Mid,-0.8564107280000002,0.49223097099414687,2.0,14.0,-1.2044705855000002,15.0,-0.5083508705000002
8,Carbon__M9Na_Arabinose_Mid,0.9116082665,0.25272940135028027,2.0,16.0,0.7329015930000002,17.0,1.0903149399999998
9,Carbon__M9Na_Galactose_Mid,-0.6204140649999998,0.01584507361278464,2.0,18.0,-0.6316182239999999,19.0,-0.6092099059999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.41336483199999985,0.2154301953438802,2.0,20.0,-0.2610326799999996,21.0,-0.5656969840000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.129809093,0.294542707751312,2.0,22.0,-0.3380822390000002,23.0,0.0784640530000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.187663052,0.8916788168004562,2.0,24.0,-2.557150914,25.0,-3.81817519
13,Carbon__M9Na_GlcNAc_Mid,0.2976317955000001,0.01173345061983148,2.0,26.0,0.2893349929999997,27.0,0.3059285980000004
14,Carbon__M9Na_Gluconate_Mid,-0.5191607764999999,0.7020986868021921,2.0,28.0,-0.0227020339999999,29.0,-1.015619519
15,Carbon__M9Na_Glucosamine_Mid,-1.6875254105,0.48366978453537496,2.0,30.0,-2.029531595,31.0,-1.345519226
16,Carbon__M9Na_Glycerol_Mid,0.055621829000000095,0.32691882775059117,2.0,32.0,0.286788349,33.0,-0.1755446909999998
17,Carbon__M9Na_Maltose_Mid,0.13808883500000002,0.6576076221751369,2.0,34.0,0.6030876440000004,35.0,-0.3269099740000003
18,Carbon__M9Na_Mannitol_Mid,0.06949945700000004,0.11240943392824053,2.0,36.0,-0.009986016,37.0,0.1489849300000001
19,Carbon__M9Na_Trehalose_Mid,-0.2038472449999998,0.5204731050414112,2.0,38.0,0.1641828170000003,39.0,-0.5718773069999998
20,Carbon__M9Na_ethanol_Mid,-4.55653007,0.0,2.0,40.0,-4.55653007,41.0,-4.55653007
21,Carbon__M9Na_fructose_Mid,-1.3521559079999999,1.5283033210155272,2.0,42.0,-2.43282955,43.0,-0.2714822659999996
22,Carbon__M9Na_fumarate_Mid,-0.20867434349999983,0.46777692181789093,2.0,44.0,-0.539442577,45.0,0.1220938900000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.2384965014999998,0.116382892498791,2.0,46.0,-0.3207916339999999,47.0,-0.1562013689999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08312014191318262,2.0,48.0,-0.0587748159999996,49.0,0.0587748159999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9152929665,0.1904672916217852,2.0,50.0,-1.780612253,51.0,-2.04997368
26,Carbon__M9Na_ribose_Mid,-0.40946663650000015,0.4946437664097657,2.0,52.0,-0.0597006750000002,53.0,-0.7592325980000001
27,Carbon__M9Na_succinate_Mid,0.9215443739999998,0.16487079759633066,2.0,54.0,1.038125633,55.0,0.8049631149999996
28,Carbon__M9Na_sucrose_Mid,-2.1105012745,1.3784313281007228,2.0,56.0,-1.1358031350000002,57.0,-3.085199414
29,TF__LBv2_HapROver_Late,0.08047773799999969,0.6965244226247421,2.0,58.0,0.5729948804999996,59.0,-0.4120394045000002
30,TF__LBv2_HapROver_Mid,0.45936444249999964,0.21469255427766806,2.0,60.0,0.6111750034999996,61.0,0.3075538814999996
31,TF__LBv2_HapROver_Stat,-0.17476738350000004,0.05170597705009737,2.0,62.0,-0.1382057365000002,63.0,-0.2113290304999999
32,TF__LBv2_LuxOOver_Late,-0.3766845430000001,0.0013658552367144102,2.0,64.0,-0.3776503485,65.0,-0.3757187375000002
33,TF__LBv2_LuxOOver_Mid,-2.239485698,0.6372623944347667,2.0,66.0,-1.7888731375,67.0,-2.6900982585
34,TF__LBv2_LuxOOver_Stat,-0.5702241115,0.051220846643874655,2.0,68.0,-0.6064427195,69.0,-0.5340055035
35,TF__LBv2_QstROver_Late,-2.3776064115,0.008406799592594659,2.0,70.0,-2.3716619065,71.0,-2.3835509165
36,TF__LBv2_QstROver_Mid,-2.1553343940000005,0.6351667632805678,2.0,72.0,-2.6044651195000004,73.0,-1.7062036685000002
37,TF__LBv2_QstROver_Stat,-0.37970245599999997,0.7017493293832388,2.0,74.0,0.1165092535000003,75.0,-0.8759141655000002
38,TF__LBv2_TfoXOver_Late,-1.7984074115,0.3195574091664486,2.0,76.0,-2.0243686225,77.0,-1.5724462005
39,TF__LBv2_TfoXOver_Mid,3.315009121,0.27414886783394904,2.0,78.0,3.5088616445,79.0,3.1211565975
40,TF__LBv2_TfoXOver_Stat,2.3691891364999997,0.04296667180735872,2.0,80.0,2.3388071114999995,81.0,2.3995711615
41,Stress-I__20-300-T1,0.20650949650000028,3.147809098598906,2.0,82.0,-2.019327663,83.0,2.4323466560000004
42,Stress-I__20-300-T2,1.563502525,0.6446340922301874,2.0,84.0,2.019327663,85.0,1.1076773870000003
43,Stress-II-1__LBv2_LowpH_Mid,0.616672457,0.16662332286262826,2.0,86.0,0.7344929384999999,87.0,0.4988519755
44,Stress-II-1__LBv2_highSalt_Mid,1.9354660869999998,0.29100877119959806,2.0,88.0,1.7296918114999995,89.0,2.1412403625
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1414351285000004,0.17290818975719086,2.0,90.0,0.2636996820000004,91.0,0.0191705750000004
46,Stress-III__R_wt,0.0,0.6291394041696164,2.0,92.0,0.4448687389999999,93.0,-0.4448687389999999
47,Stress-III__R_s,-0.7077248235,0.1931609328803287,2.0,94.0,-0.571139418,95.0,-0.844310229
48,Competence-condition__OSS_TfoXOver_Stat,5.5932785875,0.23510156304970012,2.0,96.0,5.759520497,97.0,5.427036678
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5657792622617421,2.0,98.0,0.400066353,99.0,-0.400066353
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.6772701645000003,0.3592604402318422,2.0,100.0,2.9313056580000003,101.0,2.4232346710000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.35108956328125646,2.0,102.0,0.2482578110000002,103.0,-0.2482578109999997
