,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7946894909663619,2.0,0.0,0.5619303280000001,1.0,-0.5619303280000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8981724505000002,0.477824872408999,2.0,2.0,1.560299243,3.0,2.236045658,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3471193473333334,0.19822887031187528,3.0,4.0,-0.50638059,5.0,-0.12511043600000002,6.0,-0.40986701600000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6310360285,0.17562465783684467,2.0,7.0,1.506850642,8.0,1.755221415,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2223749017597337,2.0,9.0,0.15724280100000002,10.0,-0.15724280100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.41797255750000006,0.08046600176075709,2.0,11.0,-0.47487061300000005,12.0,-0.361074502,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16682496638209898,2.0,13.0,-0.117963065,14.0,0.117963065,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.39853631925000005,0.29236037369264356,4.0,15.0,-0.826635526,16.0,-0.34201417,17.0,-0.234257385,18.0,-0.191238196,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.24425959825,0.2900293909582871,4.0,19.0,-4.341007983,20.0,-3.900394087,21.0,-4.584859593,22.0,-4.15077673,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03192996733333334,0.27220641516780925,3.0,23.0,-0.140364909,24.0,0.277782572,25.0,-0.233207565,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8225045149999999,2.156607028207371,2.0,26.0,0.702446939,27.0,-2.347455969,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.5962663111937915,3.0,28.0,0.340851938,29.0,0.347645919,30.0,-0.688497857,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2779509958456316,2.0,31.0,0.196541034,32.0,-0.196541034,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.306074193,0.26882092076819175,2.0,33.0,0.11598909700000001,34.0,0.496159289,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.89418405,0.015866617742193796,2.0,35.0,0.9054034430000001,36.0,0.882964657,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.27480609679703233,3.0,37.0,0.111003877,38.0,-0.31294512700000005,39.0,0.20194125000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6721337370000001,0.1758805762189946,3.0,40.0,0.740210511,41.0,0.8038003340000001,42.0,0.472390366,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1896168705595081,2.0,43.0,0.134079375,44.0,-0.134079375,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5420046125,0.4357263608517372,2.0,45.0,-0.233899548,46.0,-0.8501096770000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.414309956,1.046378922796387,2.0,47.0,-1.674408324,48.0,-3.154211588,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.296524966,0.33045827761387836,2.0,49.0,-1.062855677,50.0,-1.530194255,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6990525953333334,0.21304221411260552,3.0,51.0,-0.8220525750000001,52.0,-0.453052636,53.0,-0.8220525750000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.47322222066401065,3.0,54.0,-0.35907251500000004,55.0,-0.17717015800000002,56.0,0.5362426730000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.4797790887609047,3.0,57.0,-0.23723012000000002,58.0,-0.31495082500000005,59.0,0.552180945,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.16616340866666668,0.25228668238686763,3.0,60.0,0.421625958,61.0,-0.082822699,62.0,0.159686967,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.029597343084281198,2.0,63.0,-0.020928482,64.0,0.020928482,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.164588807,0.07255890958067948,2.0,65.0,0.11328191,66.0,0.21589570400000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.831545826588595,4.0,67.0,0.15390403500000002,68.0,-0.915389298,70.0,-0.298540617,71.0,1.06002588,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.38151638700000007,0.5091186431501995,2.0,69.0,0.7415176320000001,72.0,0.021515142,,,,,,,,,,,,
