k,name,in_iM,gene_weight,regulator,function,category
10,Nucleotide Stress,False,-0.0200490418334498,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
65,NRZ,False,-0.0141149944915549,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
71,ymgI,False,-0.013689642191284,,Unknown,Unknown
161,PAL Amp,False,-0.0134823005652871,,Unknown,Unknown
104,FHL,False,-0.0127919413713936,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
145,ppGpp,False,-0.0127800355689211,ppGpp,Stringent response,Global Stress
199,Ile/Val,False,0.0126575103755399,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
90,Leu/Val/Ile,False,-0.0119223177688137,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
164,minicoli KOs,False,-0.01075102294264,,Deletions from minicoli strain,Genome Reduction
9,ROS TALE Amp,False,-0.0107488478971122,,Amplification of DLP12/IS3,Unknown
75,yceO,False,-0.0105891344675139,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0105856083956811,,Very low pH-responsive acid shock polypeptide,Acid Stress
52,lsrB KO,False,-0.0105035875338704,,lsrB KO and compensatory regulatory changes,Quorum Sensing
193,cyoB/ndh/nuoB KO-2,False,-0.0104194133602816,,cyoB/ndh/nuoB KOs,Energy Metabolism
141,ROS TALE Del-2,False,-0.0100515049214487,,Unknown,Unknown
188,Oxidoreductase,False,-0.0099507267079952,,Putative oxidoreductase components,Redox Stress
89,UC-6,False,-0.0099315297684326,,Unknown,Unknown
190,Efflux Pump,False,-0.0088942032944001,,Multidrug/spermidine efflux pump,Resistance
198,Acetate,False,-0.0087180341511873,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
176,Suf System,False,-0.0087125093720381,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
79,Isc System,False,0.0086968561399799,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
94,NtrC-1,False,-0.0086690295227429,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.008551230882887,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
59,Magnesium,False,0.0083829750638488,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
127,Cold Shock,False,0.0081949148779721,,Cold shock proteins,Temperature Shock
121,Gluconate,False,-0.0081946010554904,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
74,ArcA,False,-0.0081338129874275,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
2,ygdT,False,-0.0079384454239186,,Unknown,Unknown
99,yjjZ,False,0.0078935984674013,,Unknown,Unknown
112,pts ALE,False,0.007769882079184,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
50,Sulfoquinovose,False,-0.0076170378786811,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
80,Thiamine-2,False,0.0074830399728304,,Thiamine uptake and biosynthesis,Cofactor Metabolism
113,FDH-O,False,0.0073340090033671,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
143,FlhDC-1,False,0.0072594238671691,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
158,Cysteine-2,False,0.0072044428697785,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
33,Curli-2,False,0.0072036518911624,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
169,NrdR,False,-0.0070435953552945,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
5,Osmoprotectant,False,0.0068241205150057,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
41,pgi KO,False,0.0067723395178642,,pgi KO,Carbon Metabolism
66,nquinone ALE 3,False,0.0067223719720844,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
133,malE OE,False,-0.0067126119429493,,Accounts for malE plasmid overexpression,Carbon Metabolism
103,Tryptophan,False,-0.0067088001837732,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
