,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
38,minspan__bw_delcra_glc,-0.4533534895000004,,1.0,73.0,-0.4533534895000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8341288134999996,,1.0,74.0,-0.8341288134999996,,,,,,,,,,
40,minspan__bw_delmntr,-0.4906769134999998,,1.0,75.0,-0.4906769134999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8538695025000003,,1.0,76.0,-0.8538695025000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.34884757050000026,,1.0,77.0,-0.34884757050000026,,,,,,,,,,
43,cra_crp__wt_ac,-0.37965127450000047,0.03251664050147773,2.0,78.0,-0.3566585375000004,79.0,-0.4026440115000005,,,,,,,,
44,cra_crp__wt_fru,-0.24682697200000003,0.0621685404094617,2.0,80.0,-0.2907867685000003,81.0,-0.20286717549999975,,,,,,,,
45,cra_crp__delcra_ac,-0.5138580540000004,0.009504258308374251,2.0,82.0,-0.5071375285000004,83.0,-0.5205785795000004,,,,,,,,
46,cra_crp__delcra_fru,-0.22900120750000008,0.018505104671804332,2.0,84.0,-0.2420862924999998,85.0,-0.2159161225000004,,,,,,,,
47,cra_crp__delcra_glc,-0.3162360005,0.07471487391387653,2.0,86.0,-0.2634046065,87.0,-0.3690673945,,,,,,,,
48,rpoB__wt_031,-0.34813718950000005,,1.0,88.0,-0.34813718950000005,,,,,,,,,,
49,rpoB__wt_044,-0.2281311434999997,,1.0,89.0,-0.2281311434999997,,,,,,,,,,
50,rpoB__wt_lb,-0.1704126705000002,0.017114316142878637,2.0,90.0,-0.15831102150000032,91.0,-0.18251431950000008,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5210823964999998,,1.0,92.0,-0.5210823964999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4384724855000002,,1.0,93.0,-0.4384724855000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.19357924050000005,0.014118584725277305,2.0,94.0,-0.18359589349999966,95.0,-0.20356258750000045,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3473045395000005,,1.0,96.0,-0.3473045395000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7239601060000003,0.03132851514000094,2.0,97.0,-0.7461127115000004,98.0,-0.7018075005000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0631694595,0.13459103141438042,2.0,99.0,-1.1583396905,100.0,-0.9679992285,,,,,,,,
57,crp__wt_fru,-0.23097594950000036,,1.0,101.0,-0.23097594950000036,,,,,,,,,,
58,crp__wt_glyc,-0.5401141875,0.033456116713097644,2.0,102.0,-0.5637712344999999,103.0,-0.5164571405,,,,,,,,
59,crp__delar1_glyc,-0.15743938449999995,0.02402450019146158,2.0,104.0,-0.14045149749999994,105.0,-0.17442727149999993,,,,,,,,
60,crp__delar1ar2_glyc,-0.18202356016666718,0.03318319495853618,3.0,106.0,-0.21786964250000015,107.0,-0.1758230705000008,108.0,-0.15237796750000054,,,,,,
61,crp__delar2_glyc,-0.8887083531666665,0.15436984449155122,3.0,109.0,-1.0637207945,110.0,-0.8304943314999997,111.0,-0.7719099334999999,,,,,,
62,crp__delcrp_fru,-0.010436430500000128,0.06549003585201808,3.0,112.0,0.04862684250000005,113.0,-0.08086540349999982,114.0,0.0009292694999993856,,,,,,
63,crp__delcrp_glc,-0.05598710750000002,0.07725265238853449,3.0,115.0,0.01778543349999939,116.0,-0.1363035684999998,117.0,-0.04944318749999965,,,,,,
64,crp__delcrp_glyc,-0.2458489798333335,0.035693252052872805,3.0,118.0,-0.22436851050000065,119.0,-0.28705149149999976,120.0,-0.2261269375000001,,,,,,
65,glu__glu_ale3,-1.1786971335,,1.0,121.0,-1.1786971335,,,,,,,,,,
66,glu__glu_ale4,-0.5164579214999998,,1.0,122.0,-0.5164579214999998,,,,,,,,,,
67,glu__glu_ale5,-0.7798548514999997,,1.0,123.0,-0.7798548514999997,,,,,,,,,,
68,glu__glu_ale6,-0.8422409055000006,,1.0,124.0,-0.8422409055000006,,,,,,,,,,
69,glu__glu_ale8,-1.1500689785000002,,1.0,125.0,-1.1500689785000002,,,,,,,,,,
70,glu__glu_ale9,-0.7973339005000009,,1.0,126.0,-0.7973339005000009,,,,,,,,,,
71,glu__glu_ale10,-1.0961067985,,1.0,127.0,-1.0961067985,,,,,,,,,,
72,42c__wt_42c,-0.5633344195000003,,1.0,128.0,-0.5633344195000003,,,,,,,,,,
73,42c__42c_ale1,-0.8438739725,,1.0,129.0,-0.8438739725,,,,,,,,,,
74,42c__42c_ale2,-0.6165005275000004,,1.0,130.0,-0.6165005275000004,,,,,,,,,,
75,42c__42c_ale3,-0.2434043265000003,,1.0,131.0,-0.2434043265000003,,,,,,,,,,
76,42c__42c_ale4,-0.22947495850000002,,1.0,132.0,-0.22947495850000002,,,,,,,,,,
77,42c__42c_ale5,-0.1616648955000004,,1.0,133.0,-0.1616648955000004,,,,,,,,,,
78,42c__42c_ale6,-0.2576426165000001,,1.0,134.0,-0.2576426165000001,,,,,,,,,,
79,42c__42c_ale8,-0.24757401150000025,,1.0,135.0,-0.24757401150000025,,,,,,,,,,
80,42c__42c_ale9,-0.1241817515000001,,1.0,136.0,-0.1241817515000001,,,,,,,,,,
81,42c__42c_ale10,-0.23784797550000025,,1.0,137.0,-0.23784797550000025,,,,,,,,,,
82,ssw__wt_ac,-0.4651988425000004,,1.0,138.0,-0.4651988425000004,,,,,,,,,,
83,ssw__wt_glc,-0.3902812865000005,,1.0,139.0,-0.3902812865000005,,,,,,,,,,
84,ssw__wt_glyc,0.09263533150000124,,1.0,140.0,0.09263533150000124,,,,,,,,,,
85,ssw__wt_xyl,-0.4572772105,,1.0,141.0,-0.4572772105,,,,,,,,,,
86,ssw__glc_ale1,-0.9426197725000004,,1.0,142.0,-0.9426197725000004,,,,,,,,,,
87,ssw__glc_ale2,-1.0521452145000003,,1.0,143.0,-1.0521452145000003,,,,,,,,,,
88,ssw__glc_ale3,-0.6528315855000004,,1.0,144.0,-0.6528315855000004,,,,,,,,,,
89,ssw__glyc_ale1,-0.4633097645,,1.0,145.0,-0.4633097645,,,,,,,,,,
90,ssw__glyc_ale2,-0.5167670575000001,,1.0,146.0,-0.5167670575000001,,,,,,,,,,
91,ssw__xyl_ale1,-0.040948592499999485,,1.0,147.0,-0.040948592499999485,,,,,,,,,,
92,ssw__xyl_ale2,-0.12709940249999985,,1.0,148.0,-0.12709940249999985,,,,,,,,,,
93,ssw__xyl_ale3,0.8513255265000002,,1.0,149.0,0.8513255265000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.5490172675,,1.0,150.0,-0.5490172675,,,,,,,,,,
95,ssw__glc_ac_glc1,0.4409536635000002,,1.0,151.0,0.4409536635000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.31009901350000035,,1.0,152.0,-0.31009901350000035,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.16388906750000046,,1.0,153.0,-0.16388906750000046,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5500709515000004,,1.0,154.0,-0.5500709515000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5314582134999997,,1.0,155.0,-0.5314582134999997,,,,,,,,,,
100,ica__wt_glc,-0.5701342080000004,0.1689071853260435,6.0,156.0,-0.7393973694999998,157.0,-0.7866817875000001,158.0,-0.3972368495000005,159.0,-0.3785275455000008,180.0,-0.5711366705000005,181.0,-0.5478250255000008
101,ica__arg_sbt,-0.8551464490000003,0.041161471328503056,2.0,160.0,-0.8260408935000001,161.0,-0.8842520045000004,,,,,,,,
102,ica__cytd_rib,-0.9222494480000005,0.06467522122084544,2.0,162.0,-0.9679817355000004,163.0,-0.8765171605000006,,,,,,,,
103,ica__gth,-0.9503958804999999,0.047858657136922854,2.0,164.0,-0.9165546994999998,165.0,-0.9842370615,,,,,,,,
104,ica__leu_glcr,-0.9053282445000002,0.02997247737383607,2.0,166.0,-0.9265219865,167.0,-0.8841345025000003,,,,,,,,
105,ica__met_glc,-0.8056698725000002,0.13754716626644978,2.0,168.0,-0.9029304065000004,169.0,-0.7084093385000001,,,,,,,,
106,ica__no3_anaero,-0.19675090800000028,0.023446534443043624,2.0,170.0,-0.1801717045000002,171.0,-0.2133301115000004,,,,,,,,
107,ica__phe_acgam,-0.6233072750000002,0.022394894125364755,2.0,172.0,-0.6074716935,173.0,-0.6391428565000004,,,,,,,,
108,ica__thm_gal,-0.6208457985000004,0.03399108400525855,2.0,174.0,-0.6448811245000003,175.0,-0.5968104725000005,,,,,,,,
109,ica__tyr_glcn,-0.7524195800000002,0.07054527947857435,2.0,176.0,-0.7025365345000001,177.0,-0.8023026255000003,,,,,,,,
110,ica__ura_pyr,-0.6869524115000001,0.03882175893425356,2.0,178.0,-0.7144035405000002,179.0,-0.6595012825,,,,,,,,
111,ica__bw_delpurR_cytd,-0.4124837965000001,0.3427548687813524,2.0,182.0,-0.6548480884999996,183.0,-0.17011950450000055,,,,,,,,
112,ica__ade_glc,-0.5146803345,0.33657724311543885,2.0,184.0,-0.27668428349999985,185.0,-0.7526763854999999,,,,,,,,
113,ytf__wt_glc,-0.5141792095,0.15904699967844027,2.0,186.0,-0.4017159975000002,187.0,-0.6266424214999997,,,,,,,,
114,ytf__delyafC,-0.4772413160000002,0.010662992776491631,2.0,188.0,-0.4697014414999998,189.0,-0.4847811905000006,,,,,,,,
115,ytf__delyeiE,-0.3369512440000002,0.12978672520436318,2.0,190.0,-0.4287243175000004,191.0,-0.2451781705,,,,,,,,
116,ytf__delyiaJ,-0.5395676735000001,0.03564709414567264,2.0,192.0,-0.5647739755000005,193.0,-0.5143613714999997,,,,,,,,
117,ytf__delyieP,-0.512429316,0.11826902488428699,2.0,194.0,-0.4288004865000001,195.0,-0.5960581454999998,,,,,,,,
118,ytf__wt_ph5,-0.3934183305000003,0.1386596913064154,2.0,196.0,-0.4914655385,197.0,-0.29537112250000064,,,,,,,,
119,ytf__wt_ph8,-0.36227378450000014,0.10019735474903883,2.0,198.0,-0.4331240134999996,199.0,-0.29142355550000065,,,,,,,,
120,ytf__delybaO,-0.546361519,0.09100135539928302,2.0,200.0,-0.4820138434999999,201.0,-0.6107091945,,,,,,,,
121,ytf__delybaQ,-0.300565717,0.09432261897995349,2.0,202.0,-0.23386955349999994,203.0,-0.3672618805000001,,,,,,,,
122,ytf__delybiH,-0.5455280044999999,0.1809620688197618,2.0,204.0,-0.4175684984999997,205.0,-0.6734875105000002,,,,,,,,
123,ytf__delydcI_ph5,-0.45642520650000007,0.011799551668843153,2.0,206.0,-0.4647687495000001,207.0,-0.4480816635,,,,,,,,
124,ytf__delydcI_ph8,-0.30425521200000016,0.11417199728240413,2.0,208.0,-0.22352341850000013,209.0,-0.3849870055000002,,,,,,,,
125,ytf__delyddM,-0.07085457850000054,0.02587945482476175,2.0,210.0,-0.052555040500000594,211.0,-0.08915411650000049,,,,,,,,
126,ytf__delyheO,-0.6028043755000003,0.1429749249899054,2.0,212.0,-0.5017058365000002,213.0,-0.7039029145000004,,,,,,,,
127,fps__bw_glc,-0.3234031864999998,0.12699739613486877,2.0,214.0,-0.23360246649999986,215.0,-0.4132039064999997,,,,,,,,
128,fps__fps_thrA_ale1,-0.37510347450000037,0.1163593635206465,2.0,216.0,-0.29282497950000064,217.0,-0.4573819695000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.3682801785000005,0.09946871515215207,2.0,218.0,-0.29794517550000066,219.0,-0.4386151815000003,,,,,,,,
130,fps__fps_serB_ale1,-0.17851736649999994,0.055634181493758976,2.0,220.0,-0.13917805949999984,221.0,-0.21785667350000004,,,,,,,,
131,fps__fps_serB_ale4,-0.1291666195000003,0.010391463065408217,2.0,222.0,-0.1218187455000006,223.0,-0.1365144935,,,,,,,,
132,fps__fps_ptsI_ale1,-0.7031736115,0.08936987691442924,2.0,224.0,-0.6399795655,225.0,-0.7663676575,,,,,,,,
133,fps__fps_ptsI_ale3,-0.8290393250000005,0.0912120336220967,2.0,226.0,-0.8935359725000005,227.0,-0.7645426775000006,,,,,,,,
134,pal__lyx_ale2_f6,-0.5320250304999998,,1.0,228.0,-0.5320250304999998,,,,,,,,,,
135,pal__lyx_ale2,-0.7552254994999998,0.03158838748868855,2.0,229.0,-0.7328891364999999,230.0,-0.7775618624999998,,,,,,,,
136,pal__lyx_ale4,-0.9222165720000004,0.0709871363640023,2.0,231.0,-0.8720210865000002,232.0,-0.9724120575000006,,,,,,,,
137,pal__5drib_ale10_f18,-0.295056835,0.20131701786415857,2.0,233.0,-0.4374094634999999,234.0,-0.15270420650000016,,,,,,,,
138,pal__5drib_ale10,-0.32729021250000034,,1.0,235.0,-0.32729021250000034,,,,,,,,,,
139,pal__arab_ale14_f9,-0.33948292150000015,0.031002555177329697,2.0,236.0,-0.31756080450000024,237.0,-0.3614050385000001,,,,,,,,
140,pal__arab_ale14,-0.6642420235000004,0.03452446172137571,2.0,238.0,-0.6886545045000005,239.0,-0.6398295425000002,,,,,,,,
141,pal__arab_ale16,0.6164317424999997,0.009975378807941821,2.0,240.0,0.6234854004999999,241.0,0.6093780844999994,,,,,,,,
142,pal__tartr_ale26_f10,-0.42419851450000046,0.09173439249324283,2.0,242.0,-0.3593325035000001,243.0,-0.4890645255000008,,,,,,,,
143,pal__tartr_ale26,-0.3527612835,0.11334407070105032,2.0,244.0,-0.4329076445000002,245.0,-0.27261492249999986,,,,,,,,
144,pal__tartr_ale28_f10,-0.8287690845000002,0.1425697372479362,2.0,246.0,-0.9295811125000002,247.0,-0.7279570565000002,,,,,,,,
145,pal__tartr_ale28,-0.25986704550000006,0.1574451708880285,2.0,248.0,-0.3711975934999998,249.0,-0.1485364975000003,,,,,,,,
146,efeU__delmenFentC_citr,-0.6174662220000005,0.17753638748782002,2.0,250.0,-0.4919290385000004,251.0,-0.7430034055000005,,,,,,,,
147,efeU__delmenFentC,-0.5169385955000001,0.062288940188201136,2.0,252.0,-0.5609835275000004,253.0,-0.4728936634999998,,,,,,,,
148,efeU__menFentC_ale39,-1.083007512,0.0976762567374937,2.0,254.0,-1.0139399685,255.0,-1.1520750555,,,,,,,,
149,efeU__menFentC_ale29,-1.2855486204999993,0.05952444258754236,2.0,256.0,-1.3276387575,257.0,-1.2434584834999989,,,,,,,,
150,efeU__menFentC_ale30,-0.6178237490000003,0.04517288668396053,2.0,258.0,-0.6497658035000002,259.0,-0.5858816945000003,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.21901981800000003,0.025399730249881014,2.0,260.0,-0.2369801395,261.0,-0.2010594965000001,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.2685856000000002,0.06208911251894381,2.0,262.0,-0.31248923249999994,263.0,-0.22468196750000047,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.5219363555000003,0.02566956007626117,2.0,264.0,-0.5037852355000005,265.0,-0.5400874755,,,,,,,,
154,misc2__salc_glc,-0.4728088005000002,0.22869582544328243,2.0,266.0,-0.6345211695000001,267.0,-0.3110964315000002,,,,,,,,
155,misc2__dbcn_glc,-0.5319436630000003,0.047233490596646895,2.0,268.0,-0.5653427845000003,269.0,-0.4985445415000002,,,,,,,,
156,misc2__tyr_glc,-0.30834991400000034,0.09122317621075463,2.0,270.0,-0.3728544405000003,271.0,-0.2438453875000004,,,,,,,,
157,misc2__arg_cytd,-0.4494959175000006,0.01273201903804779,2.0,272.0,-0.4584988145000004,273.0,-0.4404930205000008,,,,,,,,
158,misc2__delyheO_pyr,-0.5315127720000001,0.003442965850100546,2.0,274.0,-0.5290782275000003,275.0,-0.5339473164999999,,,,,,,,
159,misc2__dellon_glc,0.009914509499999724,0.03832242275279615,2.0,276.0,0.03701255449999952,277.0,-0.01718353550000007,,,,,,,,
160,nquinone__delubiC,-0.4946502525000005,0.05184501687069584,2.0,278.0,-0.4579902895000005,279.0,-0.5313102155000005,,,,,,,,
161,nquinone__ubiC_ale1,-0.2577164034999999,0.11656962879310094,2.0,280.0,-0.17528922849999962,281.0,-0.3401435785000002,,,,,,,,
162,nquinone__ubiC_ale2,-0.43237036249999994,0.033142042508311875,2.0,282.0,-0.4558053255000001,283.0,-0.4089353994999998,,,,,,,,
163,nquinone__ubiC_ale3,-1.0573654920000002,0.0021344110113994353,2.0,284.0,-1.0588747484999999,285.0,-1.0558562355000003,,,,,,,,
164,nquinone__ubiC_ale4,-0.38568641950000027,0.04709793469115907,2.0,286.0,-0.4189896885,287.0,-0.3523831505000006,,,,,,,,
165,nquinone__delpdhR,-0.6983202460000002,0.0280884118614618,2.0,288.0,-0.7181817525000005,289.0,-0.6784587394999999,,,,,,,,
166,quinone__glu_ale4,-1.0867455060000002,0.1753292526652958,2.0,290.0,-1.2107220095000004,291.0,-0.9627690025,,,,,,,,
167,quinone__delmenF,-0.45931720150000027,0.00025184032276062674,2.0,292.0,-0.4594952795000005,293.0,-0.4591391235,,,,,,,,
168,quinone__menF_ale5,-0.7138204350000001,0.08642743659939126,2.0,294.0,-0.6527070085000002,295.0,-0.7749338615000001,,,,,,,,
169,quinone__menF_ale6,-0.7345616375000001,0.08807035465775054,2.0,296.0,-0.6722864925000005,297.0,-0.7968367824999998,,,,,,,,
170,quinone__menF_ale7,-0.7421659185000005,0.0874312206372263,2.0,298.0,-0.8039891275000004,299.0,-0.6803427095000005,,,,,,,,
171,quinone__menF_ale8,-1.2011695135,0.08133997654991575,2.0,300.0,-1.2586855625000002,301.0,-1.1436534644999998,,,,,,,,
172,quinone__delmenFubiC,-0.26106282599999986,0.03586365337558528,2.0,302.0,-0.2357033934999997,303.0,-0.2864222585,,,,,,,,
173,quinone__menFubiC_ale1,-0.7378056879999999,0.08491366098801321,2.0,304.0,-0.6777626625000002,305.0,-0.7978487134999996,,,,,,,,
174,quinone__menFubiC_ale2,-0.5503143225000002,0.07085141640974087,2.0,306.0,-0.6004138394999998,307.0,-0.5002148055000006,,,,,,,,
175,quinone__menFubiC_ale3,-0.6267167685000006,0.05035048304904741,2.0,308.0,-0.6623199365000003,309.0,-0.5911136005000008,,,,,,,,
176,quinone__menFubiC_ale4,-1.0775312985000003,0.039827474080707505,2.0,310.0,-1.0493690215000004,311.0,-1.1056935755,,,,,,,,
177,oxyR__wt_glc,-0.5745600660000001,0.001788996419858045,2.0,312.0,-0.5732950545000001,313.0,-0.5758250775000002,,,,,,,,
178,oxyR__wt_h2o2,-0.5104970050000004,0.00877530051343477,2.0,314.0,-0.5167020794999999,315.0,-0.5042919305000009,,,,,,,,
179,oxyR__glu_ale4,-0.6860456570000002,0.10426725419926207,2.0,316.0,-0.6123175745000005,317.0,-0.7597737394999999,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.5695473805000004,0.09824734516535796,2.0,318.0,-0.5000760165000004,319.0,-0.6390187445000004,,,,,,,,
181,oxyR__oxyR_ale17,-0.7178749305000003,0.07432944697801402,2.0,320.0,-0.6653160745000006,321.0,-0.7704337864999999,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.6901285650000006,0.05758485363649464,2.0,322.0,-0.7308472055000008,323.0,-0.6494099245000005,,,,,,,,
183,oxyR__oxyR_ale18,-0.7751555429999999,0.10139842582146655,2.0,324.0,-0.8468550575,325.0,-0.7034560284999998,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.7064818255,0.058695782736455614,2.0,326.0,-0.7479860115000001,327.0,-0.6649776395,,,,,,,,
185,oxyR__oxyR_ale19,-0.7452674025000001,0.1793412754254783,2.0,328.0,-0.8720808345000002,329.0,-0.6184539705000001,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.8073046265000001,0.0006784604712673595,2.0,330.0,-0.8077843705000003,331.0,-0.8068248825,,,,,,,,
187,oxyR__oxyR_ale20,-0.7447942359999997,0.058788493627857416,2.0,332.0,-0.7863639784999998,333.0,-0.7032244934999996,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.5387173975000001,0.02363745398107112,2.0,334.0,-0.5220031934999998,335.0,-0.5554316015000005,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.4348583170000002,0.044344182992254,2.0,336.0,-0.4662143895000002,337.0,-0.4035022445000003,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.6990921415000004,0.011441109341964933,2.0,338.0,-0.7071822275000006,339.0,-0.6910020555000003,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.7016489800000003,0.03445424813932408,2.0,340.0,-0.7260118125000004,341.0,-0.6772861475000003,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.482075896,0.08928847407467203,2.0,342.0,-0.5452123814999998,343.0,-0.41893941050000016,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.1889541170000002,0.019834246924440375,2.0,344.0,-0.17492918649999997,345.0,-0.2029790475000004,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.42336326300000016,0.04448511078795828,2.0,346.0,-0.4548189865000003,347.0,-0.3919075395,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.2219235209999999,0.06111825490837464,2.0,348.0,-0.2651406534999996,349.0,-0.1787063885000002,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.39274429750000106,0.020729361377929967,2.0,350.0,-0.40740216950000185,351.0,-0.37808642550000027,,,,,,,,
197,abx_media__m9_ctrl,0.36473085649999915,0.1073236377010207,2.0,352.0,0.2888415844999992,353.0,0.4406201284999991,,,,,,,,
198,abx_media__rpmi_ctrl,0.15226095999999956,0.05773764668398737,2.0,354.0,0.1114342784999991,355.0,0.1930876415,,,,,,,,
199,abx_media__camhb_ctrl,-0.9213303130000003,0.052560567213956355,2.0,356.0,-0.8841643795000005,357.0,-0.9584962465000002,,,,,,,,
200,abx_media__m9_mero,0.17508004149999934,0.07912600824745795,2.0,358.0,0.23103057849999956,359.0,0.11912950449999915,,,,,,,,
201,abx_media__rpmi_mero,-0.1277798760000004,0.12564377525968232,2.0,360.0,-0.21662344150000035,361.0,-0.03893631050000046,,,,,,,,
202,abx_media__camhb_mero,-1.0948333250000002,0.0008073299750317252,2.0,362.0,-1.0954041935000003,363.0,-1.0942624565,,,,,,,,
