,b4472
p1k_00001,-0.057923645499999836
p1k_00002,0.057923645499999836
p1k_00003,-0.4727773874999999
p1k_00004,-0.5048684594999999
p1k_00005,-0.1916766145000004
p1k_00006,-0.14320559650000053
p1k_00007,-0.5418163905000002
p1k_00008,-0.4692578555000004
p1k_00009,-0.2638346765000001
p1k_00010,-0.3678920935000001
p1k_00011,-0.09469090550000027
p1k_00012,-0.10190365850000037
p1k_00014,-0.2266928625000002
p1k_00015,-0.1485876175000005
p1k_00016,-0.17786937849999962
p1k_00017,-0.07909910750000028
p1k_00018,-0.07954347150000007
p1k_00019,-0.6594867254999999
p1k_00020,-0.6499985165000002
p1k_00021,-0.6182922204999999
p1k_00022,-0.5111908525000004
p1k_00023,-0.5747401825000003
p1k_00024,-0.5978791584999996
p1k_00025,-0.5843137655000001
p1k_00026,-0.5513440085000001
p1k_00027,-0.4612700875
p1k_00028,-0.3496842434999996
p1k_00029,-0.020570983499999862
p1k_00030,-0.08097804650000029
p1k_00031,0.20372839749999996
p1k_00032,0.14392501749999995
p1k_00033,-0.4918686245000004
p1k_00034,-0.2712330365
p1k_00035,-0.06404357350000023
p1k_00036,-0.15029843750000005
p1k_00037,0.14109011049999953
p1k_00038,0.1069933565000003
p1k_00039,-0.3278417285000001
p1k_00040,-0.2911011674999999
p1k_00041,-0.15541525750000051
p1k_00042,-0.14239470450000002
p1k_00043,-0.4161775395000005
p1k_00044,-0.3806801735000001
p1k_00045,-0.4278772295
p1k_00046,-0.5088379325000005
p1k_00047,-0.3775183185
p1k_00048,-0.14950425450000004
p1k_00049,-0.2562253945000004
p1k_00050,0.13649106150000012
p1k_00051,0.25239608349999904
p1k_00052,-0.06302706349999987
p1k_00053,0.039588200499999886
p1k_00054,0.4259351364999997
p1k_00055,0.3893001465000001
p1k_00056,-0.25178217349999965
p1k_00057,-0.3073441195000006
p1k_00058,-0.06435255550000019
p1k_00059,0.0023841775000006393
p1k_00060,0.3392122915
p1k_00061,0.2635271415
p1k_00062,0.2695264944999982
p1k_00063,0.14345918450000014
p1k_00064,-0.14769744450000033
p1k_00065,-0.2310757265000003
p1k_00066,0.2862115195000001
p1k_00067,0.2848138594999998
p1k_00068,-0.3250946475000003
p1k_00070,-0.3505401025000001
p1k_00071,-0.3966842515
p1k_00072,-0.3803664825000004
p1k_00073,-0.26257813249999984
p1k_00074,-0.09058750250000004
p1k_00075,-0.7818522855000003
p1k_00077,-0.4533534895000004
p1k_00078,-0.8341288134999996
p1k_00079,-0.4906769134999998
p1k_00080,-0.8538695025000003
p1k_00081,-0.34884757050000026
p1k_00082,-0.3566585375000004
p1k_00083,-0.4026440115000005
p1k_00084,-0.2907867685000003
p1k_00085,-0.20286717549999975
p1k_00086,-0.5071375285000004
p1k_00087,-0.5205785795000004
p1k_00088,-0.2420862924999998
p1k_00089,-0.2159161225000004
p1k_00090,-0.2634046065
