,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11912257631775926,3.0,0.0,-0.1153792433,2.0,-0.0071633725,4.0,0.1225426158,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4108701457333334,0.22249243843962,3.0,1.0,-0.3526834076,3.0,-0.6566744116000001,5.0,-0.223252618,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.178823411775,0.12240645794916583,4.0,6.0,-0.1240216834,20.0,-0.1982427474,40.0,-0.33959452630000003,63.0,-0.05343469,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.052678341225,0.08391818695100046,4.0,7.0,-0.0308165925,33.0,0.1592603481,81.0,0.0055739295,82.0,0.0766956798,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.51556297725,0.20697258386593548,4.0,8.0,-1.6645844247000001,51.0,-1.2142816669,65.0,-1.6360978562000001,76.0,-1.5472879612,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6019553717666666,0.2242285817980464,3.0,9.0,-1.8427490351,22.0,-1.563973743,49.0,-1.3991433372,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0751391473,0.03030707181741239,2.0,10.0,-0.0537088113,26.0,-0.09656948330000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7911213049,0.22978225112202028,3.0,11.0,-1.6799775412,54.0,-2.0553440453,83.0,-1.6380423282,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5480914650000002,0.1650040205794631,4.0,12.0,-1.5978582103,48.0,-1.5722772251000001,64.0,-1.7059007533,78.0,-1.3163296713000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.022176929625000005,0.12317409082241365,4.0,13.0,-0.0494991106,38.0,-0.1767501009,67.0,0.1153177309,72.0,0.022223762100000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.07861193416666667,0.028234052736650708,3.0,14.0,-0.1083420172,41.0,-0.07533366770000001,85.0,-0.0521601176,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.10711938745,0.07507361609951951,4.0,15.0,-0.10913870610000001,52.0,-0.1800471565,71.0,-0.0033998121,80.0,-0.1358918751,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4341466808000003,0.2897232241162564,3.0,16.0,-1.5267090844,53.0,-1.6662782978,77.0,-1.1094526602,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.637456625466667,0.05710723343820141,3.0,17.0,-1.577748117,50.0,-1.6915473527,66.0,-1.6430744067,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4419882367333337,0.3034863079801671,3.0,18.0,-1.1647210827,25.0,-1.7662185085000002,62.0,-1.395025119,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.10016558695,0.33936454612077,4.0,19.0,0.046855297000000004,28.0,0.0283139261,56.0,-0.6049529263,73.0,0.1291213554,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2169309863,0.2429631340935938,4.0,21.0,-0.9883783349,34.0,-1.2856843821,45.0,-1.5285222288,58.0,-1.0651389994,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0493149185,0.08616564749299341,4.0,23.0,-0.062457406800000004,42.0,-0.163444894,70.0,-0.0077698624,79.0,0.0364124892,,,,,,,,,,,,,,,,,,,,
