,PSPTO_1784
SRX1828913,-0.1153792433
SRX1828914,-0.3526834076
SRX1828915,-0.0071633725
SRX1828916,-0.6566744116000001
SRX1828917,0.1225426158
SRX1828918,-0.223252618
SRX3983989,-0.1240216834
SRX3983990,-0.0308165925
SRX3983993,-1.6645844247000001
SRX3983994,-1.8427490351
SRX3983995,-0.0537088113
SRX3983996,-1.6799775412
SRX3983997,-1.5978582103
SRX3983998,-0.0494991106
SRX3983999,-0.1083420172
SRX3984000,-0.10913870610000001
SRX3984001,-1.5267090844
SRX3984002,-1.577748117
SRX3984003,-1.1647210827
SRX3984004,0.046855297000000004
SRX3984005,-0.1982427474
SRX3984006,-0.9883783349
SRX3984007,-1.563973743
SRX3984008,-0.062457406800000004
SRX3984009,-0.035781466000000005
SRX3984010,-1.7662185085000002
SRX3984011,-0.09656948330000001
SRX3984012,0.0053208143
SRX3984013,0.0283139261
SRX3984014,-0.058829481700000005
SRX3984015,-1.2517458715
SRX3984016,-0.0012889087
SRX3984017,-1.6114833601
SRX3984019,0.1592603481
SRX3984020,-1.2856843821
SRX3984021,-1.5295094501
SRX3984022,-1.5614046387
SRX3984023,-0.0061401168
SRX3984024,-0.1767501009
SRX3984025,-0.1801120024
SRX3984026,-0.33959452630000003
SRX3984027,-0.07533366770000001
SRX3984028,-0.163444894
SRX3984029,-0.07428920680000001
SRX3984031,-1.5669617062999999
SRX3984032,-1.5285222288
SRX3984034,-0.0981977576
SRX3984035,-2.0567567535
SRX3984036,-1.5722772251000001
SRX3984037,-1.3991433372
SRX3984038,-1.6915473527
SRX3984039,-1.2142816669
SRX3984040,-0.1800471565
SRX3984041,-1.6662782978
SRX3984042,-2.0553440453
SRX3984043,-2.058988382
SRX3984045,-0.6049529263
SRX3984046,0.050324656700000005
SRX3984047,-1.0651389994
SRX3984048,-1.1462551706
SRX3984049,-1.4244981653
SRX3984050,-1.4388999171
SRX3984051,-1.395025119
SRX3984052,-0.05343469
SRX3984056,-1.7059007533
SRX3984057,-1.6360978562000001
SRX3984058,-1.6430744067
SRX3984059,0.1153177309
SRX3984061,0.0662435099
SRX3984062,0.047963151700000005
SRX3984063,-0.0077698624
SRX3984064,-0.0033998121
SRX3984065,0.022223762100000002
SRX3984066,0.1291213554
SRX3984067,-0.0397258096
SRX3984068,0.0040951276
SRX3984069,-1.5472879612
SRX3984070,-1.1094526602
SRX3984071,-1.3163296713000001
SRX3984073,0.0364124892
SRX3984074,-0.1358918751
SRX3984077,0.0055739295
SRX3984078,0.0766956798
SRX3984079,-1.6380423282
SRX3984080,0.054013217700000005
SRX3984082,-0.0521601176
SRX3984084,-1.7361621195999999
SRX6997963,-0.2805526022
SRX6997964,-0.4139417919
SRX6997965,-0.6630081988000001
SRX6997967,0.27878182160000003
SRX6997968,-0.7773950968000001
SRX6997969,-0.4268056297
SRX6997971,0.0017707805
SRX6997972,0.2064653357
SRX6997973,-0.5259856117
SRX3159100,-0.2834047042
SRX3159101,0.22153652910000002
SRX3159102,0.2130346469
SRX3159103,-0.1511664718
SRX3159000,-0.0505523602
SRX3159001,-0.0523416528
SRX3159002,-0.8706090118
SRX3159003,0.0294329046
SRX3159004,-0.4203537066
SRX3159005,0.17772015300000002
SRX3159006,0.6253306801
SRX3159007,-1.3131616432
SRX3159008,-0.9457057188
SRX3159009,-0.13747982720000002
SRX3159010,0.47294487490000003
SRX3159012,0.7459869577
SRX3159013,0.5218961127
SRX3159014,0.6163892333000001
SRX3159015,-0.0792873676
SRX3159016,0.0038566057
SRX3159017,-0.2727805466
SRX3159018,0.7155640473
SRX3159019,-0.0596627521
SRX3159020,0.6733790776
SRX3159021,0.9365132679
SRX3159022,-1.3984218585
SRX3159023,0.6860320814
SRX3159024,-0.551864604
SRX3159025,-0.39566228610000004
SRX3159026,1.1467894171
SRX3159027,-0.4853819761
SRX3159028,0.8765517442
SRX3159029,-0.035505518800000004
SRX3159030,-0.3581843451
SRX3159034,0.8813334591
SRX3159036,0.16508049530000002
SRX3159037,-0.2315949544
SRX3159041,0.3225308273
SRX3159042,0.2837809819
SRX3159043,-0.41526194240000003
SRX3159045,-0.0868535368
SRX3159047,-1.7133781021
SRX3159048,-0.5472920829
SRX3159049,-0.0072011081
SRX3159050,0.7703499438
SRX3159051,0.028737411600000002
SRX3159052,-0.12662908450000002
SRX3159053,-0.049950928500000005
SRX3159054,-0.1107751689
SRX3159055,-0.3424149213
SRX3159056,-1.9853327319
SRX3159057,-1.2860198525
SRX3159058,-1.9086369105
SRX3159060,-0.7377372414000001
SRX3159061,-0.1854531101
SRX3159062,0.41320706690000003
SRX3159063,-0.0277697547
SRX3159066,-0.1530075934
SRX3159069,-0.4253709892
SRX3159070,-1.3747151856
SRX3159071,0.3941518678
SRX3159073,0.2381703906
SRX3159074,-0.7004319191
SRX3159075,-0.1727187554
SRX3159076,-1.4042607382
SRX3159080,-0.6099136397
SRX3159082,-0.0133284036
SRX3159083,0.21871350920000002
SRX3159086,0.3260983657
SRX3159087,0.2764742734
SRX3159088,0.5867075894
SRX3159089,0.4399083761
SRX3159090,-0.5513880936000001
SRX3159091,-0.057976462000000006
SRX3159092,-0.5269694366000001
SRX3159093,0.6960060224
SRX3159094,-0.1950416498
SRX3159095,-0.038941476
SRX3159096,-0.9793404919
SRX3159097,-0.270872273
SRX3159098,-4.3629298016
SRX3159099,-0.9598901529
SRX3158988,0.1854762128
SRX3158989,-0.107378496
SRX3158990,-0.6566252035
SRX3158991,-0.8302732757
SRX3158992,0.1180612545
SRX3158996,-0.3035374672
SRX3644656,0.2231697974
SRX3644657,-0.3445932071
SRX3644658,0.1214234098
SRX3644659,0.1908456663
