,BSU_36060
SRX8138083,0.972781990354696
SRX8138084,-0.7479148544308751
SRX8138085,-0.22486713592382035
SRX8138086,-0.5227009662395021
SRX8138087,-0.122464294743013
SRX8138088,-0.175369661907117
ERX4111143,0.04695969689229307
ERX4111144,-0.2373263170164246
ERX4111145,0.17791417473750504
ERX4111146,-0.31499216341676106
ERX4111148,0.08113190360171862
ERX4111149,-0.010069130039033423
ERX4111150,-0.1467508568970579
ERX4111151,-0.046959696892292964
ERX4111152,-0.3460757051564249
ERX4111153,-0.25745917069709645
ERX4111154,-0.15841939854190246
ERX4111156,-0.0019455674243141765
ERX4111157,-0.2133228345207473
ERX4111158,0.18653753037496035
SRX5577041,-0.1150460513334104
SRX5577042,0.20571755230502894
SRX5577043,0.07712453856520085
SRX5577044,-0.1677960395368192
SRX5577045,-0.07221353319825341
SRX5577046,0.2002216121427285
SRX5577047,0.12048450012302125
SRX5577048,-0.054295666401275255
SRX5577049,1.6785504322444489
SRX5577050,0.4430741141822334
SRX5577051,2.735915819765754
SRX5577052,3.1528561661345296
SRX5577053,3.995086539812249
SRX5577054,0.725661394911203
SRX5577055,4.287076586595546
SRX5577056,1.771228376401602
SRX5577057,2.4438676749706665
SRX5577058,0.6768861168229023
SRX5577059,0.9061015347617514
SRX5577060,0.9258706025968059
SRX5577061,5.3706512271431235
SRX5577062,2.092509232277334
SRX5577063,2.3611718061262224
SRX5577064,4.13834914283108
SRX5577065,1.1922921620795883
SRX5577066,4.592173966392135
SRX5577067,5.012585953735663
SRX5577068,4.2053952732434015
SRX533166,0.006632796794939111
SRX533171,-0.006632796794939333
SRX533786,-0.3260728504623389
SRX533787,0.2759581501252153
SRX533789,0.28311772651009104
SRX533791,0.2878189045206505
SRX533792,0.15601224844709582
SRX533793,0.08610162269908983
SRX533794,-0.13729113916354685
SRX533795,-0.039741030977638266
SRX4703435,0.049502704167199714
SRX4703436,-0.09765517021766423
SRX4703437,0.04815246605046475
SRX4703438,0.5070044957110066
SRX4703439,0.4911054307328066
SRX4703440,0.7311504157014358
SRX6902408,1.91312028999268
SRX6902409,1.823512429449628
SRX6902410,1.9244834192672329
SRX6902411,0.2566295459256676
SRX6902412,-0.2058511740628524
SRX6902413,-0.023608357935440027
SRX6902414,0.0040118933418031855
SRX6902415,-0.0040118933418034075
SRX5278698,1.3403246424997186
SRX5278699,-0.3628215845756684
SRX5278700,-0.97750305792405
SRX5278701,0.11913696275491925
SRX5278702,0.06389449865508334
SRX5278703,-0.5480072948386633
SRX5278704,2.178778517300492
SRX5278705,2.033077653445815
SRX5278707,1.8520472579206475
SRX5278708,1.6289697592668135
SRX5278709,0.2549600370445746
SRX5278710,2.261129248771647
SRX5278711,2.1483297155351857
SRX5278713,1.6945567360635452
SRX5278714,0.761763851997967
SRX5278715,0.7090121282721533
SRX5278716,-0.5886460239974074
SRX5278717,0.6638767219645176
SRX5278718,-0.7207604015691
SRX5278719,0.3730038474381161
SRX5278720,0.96867509143437
SRX5278721,-0.4155771076794621
SRX1254783,0.7399804284618304
SRX1254784,0.8658741368239716
SRX1254785,0.987614345040772
SRX1254786,0.8313415968374429
SRX1473807,0.167843673629673
SRX1473808,-0.2480870139187127
SRX1473809,0.08024334028903958
SRX7520944,0.2301013182129522
SRX7520945,0.2316361032728637
SRX7520946,-0.23086871074290802
SRX7520947,-0.23086871074290802
SRX7520948,0.6244085227266947
SRX7520949,0.6330600772815091
SRX7520950,0.8362009156007204
SRX7520951,0.7721220943589657
SRX959206,0.5371326579351213
SRX959207,0.3818652077867281
SRX959208,0.4981855673117424
SRX959209,0.2761922592742841
SRX959210,0.21452991170042446
SRX959211,0.3966271332326909
SRX959212,0.1267944780193356
SRX959213,-0.2393611619831108
SRX959214,0.3521370679934387
SRX959215,-0.2393611619831108
SRX959216,-0.2393611619831108
SRX959217,0.2391519399365581
SRX3269802,0.10054583311426524
SRX3269803,-0.10054583311426524
SRX3269804,-0.2090657699822277
SRX3269805,0.08433865657865469
SRX3269806,0.1083336113930633
SRX3269807,-0.6814913959718731
SRX3269808,0.5069832821400941
SRX3269809,0.3440865045199464
SRX3269810,-0.2390215634792794
SRX3269811,0.04788243064504583
SRX2529102,0.07724915436913449
SRX2529103,-0.07724915436913438
SRX2529104,0.3289690848948843
SRX2529105,0.6649023567874671
ERX1981712,-0.6643352670883471
ERX1981713,-0.5422830325698851
ERX1981714,-0.6707708396565246
ERX1981715,-0.3838080159061191
ERX1981716,0.2133240158970503
ERX1981717,0.17048400000906894
ERX2274784,0.1359571129202941
ERX2274785,-0.7693382554953598
ERX2274786,0.3982991383763193
ERX2274787,1.3252228129100505
ERX2274788,1.3514682853443791
ERX2274789,0.4596134519450656
ERX2274790,0.13109284476446234
ERX2274791,-0.029467533583745764
ERX2274792,-0.21030506451223285
ERX2274793,1.4756969593018905
ERX2274794,1.2421856377671043
ERX2274795,1.5473668185520115
ERX2274796,-0.11898403050381424
ERX2274797,0.06317766615733311
ERX2274798,0.055806364346481015
ERX2274799,0.6297870298766484
ERX2274800,1.5270201864365305
ERX2274801,1.030811976100234
ERX1819430,-0.06919327699289113
ERX1819431,-0.25792957508601555
ERX1819432,-0.2995119697544332
ERX1819433,-0.03689514964861917
ERX1819434,0.05912052100572662
ERX1819435,0.3283919090138805
ERX1819436,0.017413876855444155
ERX1819437,0.5571528564879789
ERX1819438,-0.04638028103218717
ERX1819439,0.06557704354909766
ERX1819440,-0.10435788141188083
ERX1819441,-0.1913819467252298
ERX1819442,-0.012740239973539458
ERX1819443,-0.3182410746165445
ERX1819444,-0.06314323673858269
ERX1819445,-0.3143728197676574
ERX3440914,-0.019106345856315543
ERX3440915,-0.25269923002708106
ERX3440916,-0.18467170987119494
ERX3440917,-0.026110471562296175
ERX3440918,-0.37332402559619016
ERX3440919,-0.1349092972213165
ERX3440920,-0.012249664646620695
ERX3440921,4.782633398139131
ERX3440922,4.63872932595695
ERX3440923,5.076567410329896
ERX3440924,4.646830582888632
ERX3440925,-0.3142495432719093
ERX3440926,4.692518290920214
ERX3440927,4.761289023254571
ERX3440928,5.488695513842142
ERX3440929,6.239624988925179
ERX3440930,5.707312418356472
ERX3440931,4.106472953949991
ERX3440932,4.777545105750008
ERX3440933,4.2567362232922346
ERX3440934,4.851625145373625
ERX3440935,4.716573765240764
ERX3440936,0.33335588912822495
ERX3440937,4.7595602103391865
ERX3440938,-0.054892875180289964
ERX3440939,-0.15414053157047747
ERX3440940,-0.3273303463674996
ERX3440941,0.1724192238375325
ERX3440942,0.08818804624662369
ERX3440943,-0.3538265411114621
SRX5347612,-0.14101795303105172
SRX5347613,0.1185650261214582
SRX5347614,0.02245292690959355
SRX5347615,-0.1452937949591181
SRX5347616,0.6696452792998969
SRX5347617,-0.3877756392608746
SRX5347618,-0.3877756392608746
SRX5347619,0.37052307807610657
SRX5347620,0.5976246023435465
SRX5347621,0.08245271252651637
SRX5347622,0.0944061008833008
SRX5347623,-0.131626784962522
SRX8170783,0.9727820757599476
SRX8170784,-0.7479148562672164
SRX8170785,-0.2248672194927308
SRX8170786,0.1362584189976741
SRX8170787,0.03261695298177614
SRX8170788,-0.44323219659528457
SRX5177009,5.962143463864076
SRX5177010,5.05584047205902
SRX5177011,4.194581097467856
SRX5177012,4.423335996646603
SRX7354731,-0.04631191625034648
SRX7354732,0.04631191625034648
SRX7354733,3.1576121436052205
SRX7354734,3.7804119703023
SRX7354735,0.873634666595053
SRX7354736,0.9305413122671816
SRX7354737,2.3903768875101252
SRX7354738,2.370925101599039
SRX2508581,0.1824413733200866
SRX2508582,-0.18425362217185665
SRX2508583,-0.16343171861334527
SRX2508584,0.1116310385887722
SRX2508585,-0.037645147395098055
SRX2508586,0.07576433070370181
SRX2508587,0.2752863083813625
SRX2508588,0.10772914657990183
SRX2508589,-0.14479622592498842
SRX2508590,0.06712538832870052
SRX2508591,-0.05123349879378103
SRX2508592,0.01252186713984593
SRX1736086,-0.11873510616123073
SRX1736087,-0.05236408048074381
