,STM0069
SRX3136375,0.1862240451
SRX3136376,0.21470205420000002
SRX3136377,-0.1999461113
SRX3136378,-0.2009799881
SRX3136379,0.3767782335
SRX3136380,0.1933390103
SRX3136381,0.0150748636
SRX3136382,0.44721385350000004
SRX8914620,0.0477890998
SRX8914621,-5.7695e-05
SRX8914622,-0.0477314048
SRX8914623,1.6354526520000001
SRX8914625,1.6295212501
ERX3503512,0.11920096200000001
ERX3503513,0.0102345903
ERX3503514,-0.1294355522
ERX3503515,-0.0638271415
ERX3503516,0.09862378640000001
ERX3503517,0.25874046640000004
ERX3503518,0.6756749168
ERX3503519,0.2431802106
ERX3503520,0.3130647345
SRX2195704,0.19832245340000001
SRX2195705,-0.19832245340000001
SRX2195706,-1.1572486353
SRX2195707,-0.9456883881
SRX2195708,-0.9047217279
SRX2195709,-0.5485247042
SRX2195710,-0.027974315700000002
SRX2195711,-0.3285278212
ERX3467881,0.17796263610000002
ERX3467883,-0.17796263610000002
SRX3798491,-0.1005950538
SRX3798492,-0.41152278070000003
SRX3798499,-0.059766592300000004
SRX3798500,0.11471599860000001
SRX3798501,-0.08713666240000001
SRX3798502,-0.19490962890000002
SRX3798503,0.3334150466
SRX3798504,0.6758604987
SRX3798506,0.6065698017000001
SRX3798507,-0.0170813356
SRX3798508,0.3660052566
SRX3798509,-0.0249866306
SRX3798510,0.0536233339
SRX3798517,-0.6277568840000001
SRX3798518,-0.0286367033
SRX4341761,-0.5376621969000001
SRX4341762,-0.1364534262
SRX4341763,-1.245628517
SRX4341764,-1.3338361769
SRX4341765,0.0079633901
SRX4341766,-1.2291709456
SRX4341767,0.12162390790000001
SRX4341768,-0.1848015895
SRX4341769,0.06317768160000001
SRX1258665,2.8408196983
SRX1258666,2.817766357
SRX1258667,2.5494883701999997
SRX1258669,-0.7215481529000001
SRX1258670,0.7215481529000001
ERX2079594,-0.198506976
ERX2079595,-0.1062481203
ERX2079596,-0.23254942680000001
ERX2079597,-0.07433219960000001
ERX2079598,0.0962660931
ERX2079599,-0.0219338935
SRX2804001,-0.046174373500000004
SRX2804004,0.0920740095
SRX2804005,-0.0377520821
SRX2804006,0.2076204932
SRX2804007,-0.1124001668
SRX2804008,0.4541228939
SRX2804009,0.109345676
SRX2804010,-0.0044562636000000004
SRX2804011,0.2579687419
SRX2804012,0.061639577
SRX2804013,0.4925742496
SRX2804014,0.0625377629
SRX2804015,0.0522453498
SRX2804016,-0.4823550581
SRX2804017,3.2367619307
SRX2804019,2.7426466385
SRX2804020,0.6846610235
SRX2804021,0.0390897562
SRX2804022,0.0488815727
SRX2804023,-0.2717873997
SRX2804024,0.11348013480000001
SRX2804027,-0.15870645600000002
SRX2804028,0.055153068300000004
SRX2804029,0.1035533877
SRX2804030,-0.0267235607
SRX2804031,0.1937262313
SRX2804032,-0.158751471
SRX2804033,-0.15587359
SRX2804034,0.0387969733
SRX2804035,0.0495047947
SRX2804036,-0.0127728467
SRX2804037,-0.1052458901
SRX2804038,-0.0359345795
SRX2804039,-0.3694069714
SRX2804040,0.5993850113
SRX2804041,-0.1008697139
SRX2804042,0.0638935125
SRX2804043,-0.049535964
SRX2804044,-0.2101967767
SRX2804045,-0.1155196414
SRX2804046,-0.31006904960000004
SRX2804047,2.0365297712
SRX2804048,0.3188262492
SRX2804049,-0.1476941602
SRX2804050,2.8250228946
SRX2804051,2.1942247334
SRX2804052,-0.44393086460000003
SRX2804053,0.22200965660000002
SRX2804054,-0.3450033292
SRX2804055,-0.1466765864
SRX2804056,-0.0706677891
SRX2804057,0.1433437044
SRX2804058,-0.3442175598
SRX2804059,-0.1875836873
SRX2070419,-0.0013582198
SRX2070420,0.7607927778
SRX2070421,0.4816728042
SRX2070422,0.3334388303
SRX2070423,0.5814326225
SRX2070424,0.5722800867
SRX2070425,0.1423933392
SRX2070426,-0.09206607430000001
SRX2070427,-0.0503272648
SRX1470895,-0.1493504929
SRX1470896,0.1493504929
SRX2409106,0.38651054360000003
SRX2409107,-0.0261525423
SRX2409108,-0.3603580013
SRX2409109,0.5059522473
SRX2409110,0.2583321625
SRX2409111,0.6574851879
SRX7973255,0.3516831064
SRX7973256,-0.5014071544
SRX7973257,0.149724048
SRX7973258,-0.5025077797
SRX7973259,-1.2447328469
SRX7973260,0.0041769781
SRX7973261,-0.07865956560000001
SRX7973262,-1.2447328469
SRX7973264,-1.2447328469
SRX7973265,-0.7548417617000001
SRX7973266,0.1574314621
ERX3475890,-1.4435337487
ERX3475891,-0.8341301980000001
ERX3475892,-0.5735443393
ERX3475894,-0.1281567686
ERX3475895,-0.2321733323
ERX3475896,-0.3028260264
ERX3475897,0.26627864630000003
ERX3475899,0.0365473801
ERX3475900,-0.7064330513
ERX3475901,-0.5998364385
SRX8524961,-0.0782114386
SRX8524962,0.2465435233
SRX8524963,0.7251467164000001
SRX8524964,0.5821072364000001
SRX8524965,0.0047065206
SRX8524966,-0.0047065206
SRX8524967,0.7192445759
SRX8524968,0.1064076325
SRX8524969,0.5968602569
SRX8524970,0.4314890985
SRX8524971,1.0501360502
SRX8524972,1.2084000655
SRX3266937,-0.4301191345
SRX3266939,0.4301191345
SRX4401053,-0.0692847756
SRX4401054,0.0692847756
SRX4401055,-0.3769041342
SRX4401056,-0.3720150512
SRX4401057,0.10978468150000001
SRX4401058,-1.252806337
SRX4401081,-0.5501089743
SRX4401082,0.5100150236000001
SRX4401083,-0.1429480743
SRX4401084,0.1907853646
SRX4401085,0.3502565083
SRX4401086,0.3516726187
SRX4401087,0.007582050700000001
SRX4401088,-0.1108818827
SRX4401089,0.15118185650000002
SRX4401090,0.0093151643
SRX4401091,0.058002349800000005
SRX4401092,-0.7854837391
SRX4401093,0.07142213010000001
SRX4401094,0.23582741140000002
SRX4401095,0.14997097110000002
SRX4401096,-0.39185988120000004
SRX4401097,0.1777571041
SRX4401098,0.12375369680000001
SRX4401099,-0.2079234802
SRX4401100,-0.0234709607
SRX4401101,0.2313944409
SRX4401102,-0.5267548231
SRX4401103,0.1003427791
SRX4401104,-0.000827109
SRX8757611,-0.00367863
SRX8757612,0.1715488242
SRX8757613,0.5113136504
SRX8757614,0.1387227862
SRX8757615,0.4884125298
SRX8757616,0.595714775
SRX8757617,0.08963069800000001
SRX8757618,0.4506338274
SRX8757619,-0.2396476153
SRX8757620,-0.39305715750000003
SRX8757621,0.3769486788
SRX8757622,0.2541976245
SRX8757623,1.0807852985
SRX8757625,0.0639417622
SRX8757626,0.591506902
