,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.23176695917219287,4.0,0.0,0.1862240451,1.0,0.21470205420000002,2.0,-0.1999461113,3.0,-0.2009799881
1,2AA__del_ridA,0.258101490225,0.19416811907260423,4.0,4.0,0.3767782335,5.0,0.1933390103,6.0,0.0150748636,7.0,0.44721385350000004
2,GC_MS__WT,-2.3129646346357427e-18,0.04776027843610654,3.0,8.0,0.0477890998,9.0,-5.7695e-05,10.0,-0.0477314048,,
3,GC_MS__del_slyA,1.6324869510500002,0.004194134505432827,2.0,11.0,1.6354526520000001,12.0,1.6295212501,,,,
4,Rho__WT,3.33333360913457e-11,0.12463382035718319,3.0,13.0,0.11920096200000001,14.0,0.0102345903,15.0,-0.1294355522,,
5,Rho__rho_Y80C,0.09784570376666668,0.16128521158500636,3.0,16.0,-0.0638271415,17.0,0.09862378640000001,18.0,0.25874046640000004,,
6,Rho__rho_K130Q,0.4106399539666667,0.23217151055465918,3.0,19.0,0.6756749168,20.0,0.2431802106,21.0,0.3130647345,,
7,flagella__WT,0.0,0.28047030332138617,2.0,22.0,0.19832245340000001,23.0,-0.19832245340000001,,,,
8,flagella__del_rfaL,-1.0514685117,0.14959568542462232,2.0,24.0,-1.1572486353,25.0,-0.9456883881,,,,
9,flagella__del_rfaG,-0.72662321605,0.2518693308967354,2.0,26.0,-0.9047217279,27.0,-0.5485247042,,,,
10,flagella__del_rfaD,-0.17825106845,0.2125234218484383,2.0,28.0,-0.027974315700000002,29.0,-0.3285278212,,,,
11,nusG__WT_OD08,0.0,0.2516771735682878,2.0,30.0,0.17796263610000002,31.0,-0.17796263610000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3799582395000001,0.26499460183337376,3.0,32.0,-0.1005950538,33.0,-0.41152278070000003,45.0,-0.6277568840000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.11393762786666668,0.07144668570218167,3.0,34.0,-0.059766592300000004,36.0,-0.08713666240000001,37.0,-0.19490962890000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.15454663986666667,0.19462449555140196,3.0,35.0,0.11471599860000001,41.0,-0.0170813356,42.0,0.3660052566,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5386151156666666,0.18105413950365795,3.0,38.0,0.3334150466,39.0,0.6758604987,40.0,0.6065698017000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.046475017069302814,3.0,43.0,-0.0249866306,44.0,0.0536233339,46.0,-0.0286367033,,
17,sv5015__STM1625,-0.6399147133666667,0.5616128812230197,3.0,47.0,-0.5376621969000001,48.0,-0.1364534262,49.0,-1.245628517,,
18,sv5015__STM0581,-0.8516812441333332,0.7463111787554785,3.0,50.0,-1.3338361769,51.0,0.0079633901,52.0,-1.2291709456,,
19,sv5015__WT,4.625929269271485e-18,0.1626890007144693,3.0,53.0,0.12162390790000001,54.0,-0.1848015895,55.0,0.06317768160000001,,
20,tomato__tomato_root,2.7360248085,0.16195600095862728,3.0,56.0,2.8408196983,57.0,2.817766357,58.0,2.5494883701999997,,
21,tomato__LB,0.0,1.020423183736436,2.0,59.0,-0.7215481529000001,60.0,0.7215481529000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1791015077,0.06534855894247757,3.0,61.0,-0.198506976,62.0,-0.1062481203,63.0,-0.23254942680000001,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.0873885926828595,3.0,64.0,-0.07433219960000001,65.0,0.0962660931,66.0,-0.0219338935,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0691127016,0.16487890447766065,3.0,67.0,-0.046174373500000004,74.0,-0.0044562636000000004,75.0,0.2579687419,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.019359413133333336,0.1034704783847978,3.0,68.0,0.0920740095,69.0,-0.0377520821,71.0,-0.1124001668,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.07265606593333335,0.2614929831897182,3.0,70.0,0.2076204932,106.0,-0.1155196414,107.0,-0.31006904960000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.11955802783333332,0.3065031633106174,3.0,72.0,0.4541228939,79.0,0.0522453498,110.0,-0.1476941602,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.16327050073333335,0.1368106762325883,3.0,73.0,0.109345676,76.0,0.061639577,109.0,0.3188262492,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.0944415376,0.38317824946131185,3.0,77.0,0.4925742496,78.0,0.0625377629,86.0,-0.2717873997,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.22177904240000001,0.36851013543208455,2.0,80.0,-0.4823550581,95.0,0.0387969733,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.9897042846,0.3493922738025924,2.0,81.0,3.2367619307,82.0,2.7426466385,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.25754411746666667,0.3699264906467336,3.0,83.0,0.6846610235,84.0,0.0390897562,85.0,0.0488815727,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.11448605823333334,0.4843967747078985,3.0,87.0,0.11348013480000001,100.0,-0.3694069714,101.0,0.5993850113,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.13955806000215631,3.0,88.0,-0.15870645600000002,89.0,0.055153068300000004,90.0,0.1035533877,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.0027503998666666605,0.1780777033159568,3.0,91.0,-0.0267235607,92.0,0.1937262313,93.0,-0.158751471,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2292249457,0.10084075833142819,3.0,94.0,-0.15587359,119.0,-0.3442175598,120.0,-0.1875836873,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.018365974,0.044036942550244075,2.0,96.0,0.0495047947,97.0,-0.0127728467,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.11712574876666666,0.08773640421568406,3.0,98.0,-0.1052458901,99.0,-0.0359345795,105.0,-0.2101967767,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.02883738846666667,0.08430927271223637,3.0,102.0,-0.1008697139,103.0,0.0638935125,104.0,-0.049535964,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.3519257997333334,0.41723203514863844,3.0,108.0,2.0365297712,111.0,2.8250228946,112.0,2.1942247334,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.18897484573333334,0.35934365193184203,3.0,113.0,-0.44393086460000003,114.0,0.22200965660000002,115.0,-0.3450033292,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.024666890366666677,0.1503828590037273,3.0,116.0,-0.1466765864,117.0,-0.0706677891,118.0,0.1433437044,,
43,OPG__del_opgGH,0.4137024540666667,0.38559501054682327,3.0,121.0,-0.0013582198,122.0,0.7607927778,123.0,0.4816728042,,
44,OPG__del_opgGH_pBK16,0.49571717983333335,0.14061166122814853,3.0,124.0,0.3334388303,125.0,0.5814326225,126.0,0.5722800867,,
45,OPG__WT,3.3333329152451796e-11,0.12506969790438588,3.0,127.0,0.1423933392,128.0,-0.09206607430000001,129.0,-0.0503272648,,
46,PinT__pinT+_1h,0.0,0.21121349260628663,2.0,130.0,-0.1493504929,131.0,0.1493504929,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.3741204651470243,3.0,132.0,0.38651054360000003,133.0,-0.0261525423,134.0,-0.3603580013,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4739231992333333,0.20149486187378546,3.0,135.0,0.5059522473,136.0,0.2583321625,137.0,0.6574851879,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.44581803034431294,3.0,138.0,0.3516831064,139.0,-0.5014071544,140.0,0.149724048,,
50,dephostatin__LB_Dephostatin,-0.5810212161666667,0.62814584892741,3.0,141.0,-0.5025077797,142.0,-1.2447328469,143.0,0.0041769781,,
51,dephostatin__LPM_DMSO,-0.66169620625,0.8245383245676786,2.0,144.0,-0.07865956560000001,145.0,-1.2447328469,,,,
52,dephostatin__LPM_Dephostatin,-0.6140477155,0.7116062183134629,3.0,146.0,-1.2447328469,147.0,-0.7548417617000001,148.0,0.1574314621,,
53,efflux_inhibition__Chlorpromazine,-0.889410334325,0.38443060264372936,4.0,149.0,-1.4435337487,150.0,-0.8341301980000001,151.0,-0.5735443393,157.0,-0.7064330513
54,efflux_inhibition__PABN,-0.32005551313333336,0.24781623439609493,3.0,152.0,-0.1281567686,153.0,-0.2321733323,158.0,-0.5998364385,,
