,BSU_40550
SRX8138083,-0.100560417640569
SRX8138084,0.01113825811392033
SRX8138085,0.0894221595266469
SRX8138086,0.041645921131598485
SRX8138087,0.4201508161069807
SRX8138088,0.3983805969974768
ERX4111143,0.040202428454946926
ERX4111144,-0.011545881564790859
ERX4111145,-0.019958958027872956
ERX4111146,0.18085059834029596
ERX4111148,0.060201267177559366
ERX4111149,0.02904442343466407
ERX4111150,0.0782908179472841
ERX4111151,-0.040202428454946926
ERX4111152,-0.12564944483200158
ERX4111153,0.0905581850613384
ERX4111154,0.20031580890116807
ERX4111156,0.12863880482160006
ERX4111157,0.12986650135712807
ERX4111158,0.1950286781555075
SRX5577041,-0.03515709849293636
SRX5577042,0.045864926432802385
SRX5577043,-0.025073350568387557
SRX5577044,0.014365522628519756
SRX5577045,0.08811142669684813
SRX5577046,0.11887123464716788
SRX5577047,0.2448377699857378
SRX5577048,0.3270235074016057
SRX5577049,0.03273611988183589
SRX5577050,-0.14460641319417178
SRX5577051,0.14673012501920013
SRX5577052,0.1329452471958028
SRX5577053,-0.2344417369857599
SRX5577054,-0.1972716737559992
SRX5577055,-0.20354257260953545
SRX5577056,-0.2269794180922915
SRX5577057,-0.4066631972944741
SRX5577058,-0.2700933625109645
SRX5577059,-0.4028473767901257
SRX5577060,-0.4702403571006517
SRX5577061,-0.9820729474296552
SRX5577062,-0.654088823628884
SRX5577063,-0.7279283480945367
SRX5577064,-0.6885963298789299
SRX5577065,-0.8945281322330594
SRX5577066,-0.9660986871374568
SRX5577067,-1.1629967728496045
SRX5577068,-0.9831490768792897
SRX533166,0.14110618024156096
SRX533171,-0.14110618024156274
SRX533786,0.010730408947228652
SRX533787,-0.22165168129808066
SRX533789,0.07621413143513855
SRX533791,-0.16482557455086422
SRX533792,0.03827468949889479
SRX533793,-0.1822451052969072
SRX533794,-0.09717231420442117
SRX533795,-0.3243720446546217
SRX4703435,0.05086900325770394
SRX4703436,0.13262369149754782
SRX4703437,-0.18349269475525176
SRX4703438,-1.8357601440962448
SRX4703439,-1.637604188379166
SRX4703440,-1.5054315471527548
SRX6902408,0.06984368966439725
SRX6902409,0.1194508999598476
SRX6902410,0.07339116650878807
SRX6902411,-0.212280047619446
SRX6902412,-0.0283389613588696
SRX6902413,-0.1435362964521758
SRX6902414,-0.026196300109567968
SRX6902415,0.026196300109566195
SRX5278698,0.016172723020272173
SRX5278699,0.051371315264949764
SRX5278700,-0.06754403828522547
SRX5278701,-0.39110968592805584
SRX5278702,-0.5227637380042687
SRX5278703,-0.6764318335445481
SRX5278704,-1.966623854504281
SRX5278705,-2.0324553788468984
SRX5278707,-2.130281079519724
SRX5278708,-1.999235639335831
SRX5278709,-1.7361935785570541
SRX5278710,-0.36575416589763776
SRX5278711,-0.021476376388941176
SRX5278713,-0.1850818185148171
SRX5278714,-0.27270844989192256
SRX5278715,-0.8761034650536139
SRX5278716,0.16004413211949675
SRX5278717,0.2586316931068282
SRX5278718,-0.04213787859274731
SRX5278719,-0.4102868245309335
SRX5278720,-0.26162425434234216
SRX5278721,-0.23817124561066905
SRX1254783,-1.264680073541248
SRX1254784,-1.3866877796783932
SRX1254785,-1.1258535590490857
SRX1254786,-1.6339483361845923
SRX1473807,0.008513591737495219
SRX1473808,0.018778219174325983
SRX1473809,-0.0272918109118212
SRX7520944,-0.1271174935121362
SRX7520945,-0.1238066005004992
SRX7520946,0.10477532806191547
SRX7520947,0.14614876595071635
SRX7520948,1.408710685908957
SRX7520949,1.432162430970866
SRX7520950,0.7120666705328399
SRX7520951,0.7251039715126879
SRX959206,-0.15012845658141138
SRX959207,-0.13227899195017656
SRX959208,-0.22183240377475144
SRX959209,0.04839734915475269
SRX959210,-0.10094241196163443
SRX959211,-0.18159913344378786
SRX959212,-0.031657423787512684
SRX959213,-0.044983664129578216
SRX959214,-0.037633857899830765
SRX959215,0.1773858627572107
SRX959216,-0.0606330177247667
SRX959217,-0.0024778992155205515
SRX3269802,-0.1825750276834448
SRX3269803,0.18257502768344305
SRX3269804,-3.0372605914536024
SRX3269805,-0.3367697864794668
SRX3269806,-0.8686385565669479
SRX3269807,-1.6211892200730498
SRX3269808,-1.824225468549069
SRX3269809,-1.499813796103095
SRX3269810,-1.3943922608816308
SRX3269811,-1.7623532921614116
SRX2529102,0.17364376517334
SRX2529103,-0.17364376517333824
SRX2529104,0.5144179162037901
SRX2529105,0.4752569532164088
ERX1981712,1.0014195762993072
ERX1981713,0.4775135388230147
ERX1981714,0.34618065514834306
ERX1981715,0.35972997714488386
ERX1981716,-0.11372692076446532
ERX1981717,-0.24600305638042386
ERX2274784,-0.3216074659878032
ERX2274785,0.3587212697847733
ERX2274786,0.0592952215042537
ERX2274787,0.4232479727600129
ERX2274788,-0.2615349891129899
ERX2274789,-0.39322375098745255
ERX2274790,0.12204209657159736
ERX2274791,0.6081092303675799
ERX2274792,0.04699364992035626
ERX2274793,0.6455404550841379
ERX2274794,0.22292728899397574
ERX2274795,-0.07261004144473304
ERX2274796,0.04881648561214647
ERX2274797,-0.1751397103450767
ERX2274798,0.12632322473293026
ERX2274799,0.641730269598904
ERX2274800,-0.3367131943666326
ERX2274801,0.7026320883600032
ERX1819430,-0.03909660117719582
ERX1819431,-0.1359363073874338
ERX1819432,-0.0901417274537053
ERX1819433,-0.06488103640337961
ERX1819434,0.3394056960973604
ERX1819435,0.030773959974800036
ERX1819436,0.3637526211170847
ERX1819437,-0.06077291730327161
ERX1819438,0.06385281596969783
ERX1819439,0.2428473828737925
ERX1819440,0.05431712092876495
ERX1819441,0.22417015740390944
ERX1819442,-0.4032585120670564
ERX1819443,-0.05304503069413968
ERX1819444,-0.379046768714618
ERX1819445,-0.11297701431054817
ERX3440914,0.022348701578920327
ERX3440915,-0.11782308134207398
ERX3440916,-0.1991053122892268
ERX3440917,0.062164820078519874
ERX3440918,-1.2035439992487298
ERX3440919,-1.2602164486945462
ERX3440920,-1.3649923130799255
ERX3440921,-2.2912402050571847
ERX3440922,-2.2984993424895377
ERX3440923,-2.090305607704689
ERX3440924,-2.204411468795401
ERX3440925,-0.018359618887201282
ERX3440926,-2.1884787605223988
ERX3440927,-2.2660959879696083
ERX3440928,-2.0099676644682907
ERX3440929,-1.8748445668384621
ERX3440930,-2.154262837219778
ERX3440931,-2.4532045472175734
ERX3440932,-2.39831057861006
ERX3440933,-2.127475948028468
ERX3440934,-2.1205742256995466
ERX3440935,-2.1652404373981837
ERX3440936,-0.003989082691717272
ERX3440937,-2.146155446696868
ERX3440938,-0.03889755703665898
ERX3440939,0.13753949310198976
ERX3440940,0.034204284724648204
ERX3440941,-0.01796157241248864
ERX3440942,-0.08144663738302249
ERX3440943,-0.01503765170851423
SRX5347612,0.37350549333024574
SRX5347613,-0.1222772620701047
SRX5347614,-0.2512282312601428
SRX5347615,-0.04326294213236892
SRX5347616,-0.0015302161819299442
SRX5347617,-0.3063383939621289
SRX5347618,-0.13644514415756426
SRX5347619,-0.15525333834449204
SRX5347620,-0.18916944546317005
SRX5347621,-0.12693811308673195
SRX5347622,-0.06546899949869278
SRX5347623,-0.2090597687063536
SRX8170783,-0.10056032373932844
SRX8170784,0.011138258959325851
SRX8170785,0.08942206478000081
SRX8170786,0.5649669478815973
SRX8170787,0.5664768470020487
