,PN96_RS19035
SBRG_M9Na_fumarate_Mid_1,-0.5884917860000001
SBRG_M9Na_fumarate_Mid_2,-0.41272901
SBRG_M9Na_glucoseGrowth_Late_1,0.2428364489999999
SBRG_M9Na_glucoseGrowth_Late_2,0.5046124400000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.05046324
SBRG_M9Na_glucoseGrowth_Mid_2,-0.05046324
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1518891639999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7854785390000001
SBRG_M9Na_ribose_Mid_1,0.0189808730000002
SBRG_M9Na_ribose_Mid_2,-0.3429303779999997
SBRG_M9Na_succinate_Mid_1,0.8780186080000001
SBRG_M9Na_succinate_Mid_2,1.0848767970000002
SBRG_M9Na_sucrose_Mid_1,-0.994345913
SBRG_M9Na_sucrose_Mid_2,-1.296385368
SBRG_LBv2_HapROver_Late_1,-1.045137542
SBRG_LBv2_HapROver_Late_2,-1.1206541639999998
SBRG_LBv2_HapROver_Mid_1,0.5000944190000003
SBRG_LBv2_HapROver_Mid_2,0.2512523720000001
SBRG_LBv2_HapROver_Stat_1,-1.1269309689999998
SBRG_LBv2_HapROver_Stat_2,-1.4249279179999998
SBRG_LBv2_LuxOOver_Late_1,-1.0584722409999998
SBRG_LBv2_LuxOOver_Late_2,-0.8772602329999999
SBRG_LBv2_LuxOOver_Mid_1,-0.437556695
SBRG_LBv2_LuxOOver_Mid_2,-0.2398789599999999
SBRG_LBv2_LuxOOver_Stat_1,-0.5645034659999997
SBRG_LBv2_LuxOOver_Stat_2,-1.037487564
SBRG_LBv2_QstROver_Late_1,-0.905973606
SBRG_LBv2_QstROver_Late_2,-0.7151377819999998
SBRG_LBv2_QstROver_Mid_1,-1.722078024
SBRG_LBv2_QstROver_Mid_2,-0.7601552969999998
SBRG_LBv2_QstROver_Stat_1,-0.954028856
SBRG_LBv2_QstROver_Stat_2,-0.7657327970000001
SBRG_LBv2_TfoXOver_Late_1,-1.944444441
SBRG_LBv2_TfoXOver_Late_2,-1.499219658
SBRG_LBv2_TfoXOver_Mid_1,-0.3278470219999998
SBRG_LBv2_TfoXOver_Mid_2,-0.6883504669999998
SBRG_LBv2_TfoXOver_Stat_1,-0.9550745419999996
SBRG_LBv2_TfoXOver_Stat_2,-1.1677155709999998
SRX12193062,-0.0757405144999998
SRX12193071,-0.6265148874999997
SRX12193063,0.0757405145
SRX12193072,0.0782247215000002
SBRG_LBv2_LowpH_Mid_1,-0.8488544729999998
SBRG_LBv2_LowpH_Mid_2,-0.2580282679999999
SBRG_LBv2_highSalt_Mid_1,-1.979697407
SBRG_LBv2_highSalt_Mid_2,-1.3266587769999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.413766652
SBRG_M9Na_glucoseKanamycin_Mid_2,0.139486744
SRX8117098,-0.0842683239999999
SRX8117099,0.0842683239999999
SRX8117100,0.1729081269999999
SRX8117101,0.2084255099999998
SBRG_OSS_TfoXOver_Stat_1,0.2783235145000002
SBRG_OSS_TfoXOver_Stat_2,-2.1295954365
SBRG_OSS_VectorOnly_Stat_1,0.2713024975000002
SBRG_OSS_VectorOnly_Stat_2,-0.2713024974999998
SBRG_LBv2_TfoXOver_Recov_1,-0.2547674685000001
SBRG_LBv2_TfoXOver_Recov_2,-0.7276170505000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0096075045000001
SBRG_LBv2_VectorOnly_Recov_2,0.0096075044999999
