,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3746112665,0.1871364637147924,2.0,0.0,-1.506936729,1.0,-1.242285804
1,RichMedia__BHIN_Growth_Mid,-0.3765775549999999,0.6125921876652496,2.0,2.0,0.0565905350000002,3.0,-0.809745645
2,RichMedia__BHIN_Growth_Stat,-1.1571454159999996,0.6624996626590297,2.0,4.0,-1.6256034199999998,5.0,-0.6886874119999997
3,RichMedia__LBv2_Growth_Late,0.7413335030000002,0.5095873135247699,2.0,6.0,0.3810008580000001,7.0,1.1016661480000003
4,RichMedia__LBv2_Growth_Mid,2.500170209751573e-16,0.002146043625056837,2.0,8.0,-0.0015174819999996,9.0,0.0015174820000001
5,RichMedia__LBv2_Growth_Stat,-0.6372622734999998,0.22174491982227784,2.0,10.0,-0.4804649369999998,11.0,-0.7940596099999997
6,RichMedia__MHB_Rich_Mid,-1.272802478,0.14612598513991693,2.0,12.0,-1.169475803,13.0,-1.376129153
7,RichMedia__NBO_Rich_Mid,0.38198532300000004,0.1281649241829163,2.0,14.0,0.2913590360000002,15.0,0.4726116099999999
8,Carbon__M9Na_Arabinose_Mid,0.8803150750000003,0.36004041083129645,2.0,16.0,0.6257280590000001,17.0,1.1349020910000005
9,Carbon__M9Na_Galactose_Mid,0.03994871999999994,0.35093967927106207,2.0,18.0,0.288100547,19.0,-0.2082031070000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.02387176850000005,0.16237279369225793,2.0,20.0,-0.0909431349999998,21.0,0.1386866719999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.12630896649999984,0.13846532391572383,2.0,22.0,-0.0283991969999997,23.0,-0.224218736
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9826094145000002,0.2870766182716704,2.0,24.0,-1.779615591,25.0,-2.185603238
13,Carbon__M9Na_GlcNAc_Mid,0.5903707225000001,0.2774808596387036,2.0,26.0,0.78657932,27.0,0.3941621250000002
14,Carbon__M9Na_Gluconate_Mid,-0.02972336549999975,0.21376465128273556,2.0,28.0,-0.1808777999999997,29.0,0.1214310690000002
15,Carbon__M9Na_Glucosamine_Mid,-0.21118168200000004,0.10084010349942957,2.0,30.0,-0.282486403,31.0,-0.1398769610000001
16,Carbon__M9Na_Glycerol_Mid,-0.2718631139999998,0.2190650254266673,2.0,32.0,-0.1169607489999999,33.0,-0.4267654789999997
17,Carbon__M9Na_Maltose_Mid,0.9678814025000002,0.4917280469528825,2.0,34.0,1.3155856390000005,35.0,0.620177166
18,Carbon__M9Na_Mannitol_Mid,0.8833460095000001,0.2041201404656334,2.0,36.0,1.027680745,37.0,0.7390112740000001
19,Carbon__M9Na_Trehalose_Mid,0.41806380700000023,0.6996281907661217,2.0,38.0,-0.0766480309999999,39.0,0.9127756450000004
20,Carbon__M9Na_ethanol_Mid,-0.43552510949999984,0.3764352564309196,2.0,40.0,-0.1693451869999997,41.0,-0.701705032
21,Carbon__M9Na_fructose_Mid,0.28441754849999995,0.20151779800624978,2.0,42.0,0.1419229469999998,43.0,0.4269121500000001
22,Carbon__M9Na_fumarate_Mid,-0.5006103980000001,0.12428305078977221,2.0,44.0,-0.5884917860000001,45.0,-0.41272901
23,Carbon__M9Na_glucoseGrowth_Late,0.3737244445000001,0.1851035783879289,2.0,46.0,0.2428364489999999,47.0,0.5046124400000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07136579840928846,2.0,48.0,0.05046324,49.0,-0.05046324
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4686838515,0.4480153435502465,2.0,50.0,-0.1518891639999999,51.0,-0.7854785390000001
26,Carbon__M9Na_ribose_Mid,-0.16197475249999976,0.2559098997698066,2.0,52.0,0.0189808730000002,53.0,-0.3429303779999997
27,Carbon__M9Na_succinate_Mid,0.9814477025000001,0.14627082818586853,2.0,54.0,0.8780186080000001,55.0,1.0848767970000002
28,Carbon__M9Na_sucrose_Mid,-1.1453656405,0.21357414681638903,2.0,56.0,-0.994345913,57.0,-1.296385368
29,TF__LBv2_HapROver_Late,-1.082895853,0.053398315508501125,2.0,58.0,-1.045137542,59.0,-1.1206541639999998
30,TF__LBv2_HapROver_Mid,0.37567339550000023,0.1759578988780417,2.0,60.0,0.5000944190000003,61.0,0.2512523720000001
