k,name,in_iM,gene_weight,regulator,function,category
118,ythA,False,0.0475326465509586,,Unknown,Unknown
161,PAL Amp,False,-0.0379794582500919,,Unknown,Unknown
120,yoaI,False,-0.0373267330405735,,Unknown,Unknown
10,Nucleotide Stress,False,-0.036973832821161,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
70,Salicylic Acid,False,-0.0343520547468175,,Salicylic acid efflux,Redox Stress
23,thrA KO,False,-0.0311215151126864,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
41,pgi KO,False,-0.0310116207735762,,pgi KO,Carbon Metabolism
168,ydfB,False,0.0295222088995687,,Unknown,Unknown
131,efeU Activation,False,0.0293655525765947,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
75,yceO,False,-0.0291025453912901,,Unknown,Unknown
15,ldrC,False,0.0287945243449948,,Unknown,Unknown
63,Pyrimidine,False,-0.0266235457022318,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
5,Osmoprotectant,False,0.025647355883474,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
171,cyoB/ndh/nuoB KO-1,False,-0.0245220563057876,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
65,NRZ,False,-0.0242138465047869,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
69,Phosphate-1,False,0.0238306753926145,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
162,Propionate,False,-0.0234331537829343,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
27,ydaG,False,0.022828573155823,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0210710687486929,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
186,Glutarate,False,-0.020920916769824,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
177,PlaR,False,0.0208880124085409,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
159,ydfW,False,-0.0208334212078904,,Unknown,Unknown
76,Potassium,False,0.0202720055801069,KdpE,Potassium sensing and transport,Metal Homeostasis
73,trxC Del,False,0.0202412281244751,,Unknown,Unknown
173,IS Elements-1,False,-0.02011565075217,,Unknown,Unknown
87,YieP,False,0.02004272099794,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
130,ldrD,False,0.0200370502423316,,Unknown,Unknown
18,Methionine,False,-0.0199176271493831,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
136,Pyruvate-2,False,-0.0197950264529404,PyrR,Pyruvate sensing and transport,Carbon Metabolism
151,IS5,False,-0.0191215539761073,,IS5 transcripts,Unknown
196,Glyoxylate,False,-0.0189687218125498,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
24,YjfJ,False,0.0179113957382293,YjfJ,Putative heat responsive regulon,Temperature Shock
155,YmfT,False,0.0179107200326698,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
68,Cellulose,False,0.0176996184734296,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
179,Maltose,False,0.017066809077373,MalT,Maltose transport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.0168322094971467,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
83,yafF,False,-0.0166586271845083,,Unknown,Unknown
93,yneP,False,0.0164227038228704,,Unknown,Unknown
91,NDH-1,False,-0.016420361386695,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
109,Flagella,False,-0.0162539828218113,,Flagellar biosynthesis,Extracellular Structures
79,Isc System,False,0.0162340033098498,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
189,UC-7,False,-0.0162143547583684,,Unknown,Unknown
56,Sulfate,False,-0.0161458267384501,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
85,DNA Damage,False,-0.0160945322425314,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
143,FlhDC-1,False,-0.0160515504260179,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
111,YgeV,False,-0.0160157777714306,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
182,Fatty Acid,False,0.016014639289983,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
100,Molybdenum,False,-0.0158523525393515,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
59,Magnesium,False,-0.0154096556899313,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
