,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.196866666666666,0.4445374937317812,3.0,0.0,7.0077,1.0,6.8782,2.0,7.7047,,,,,,,,,,
1,LB__LBtran,7.264833333333333,0.19562301330194595,3.0,3.0,7.4142,4.0,7.0434,5.0,7.3369,,,,,,,,,,
2,LB__LBstat,7.4308000000000005,0.1811850987250328,3.0,6.0,7.2586,7.0,7.414,8.0,7.6198,,,,,,,,,,
3,LB__LBGexp,7.1946,0.10663165571255095,3.0,9.0,7.1807,10.0,7.3075,11.0,7.0956,,,,,,,,,,
4,LB__LBGtran,7.5961,0.16518014408517753,2.0,12.0,7.7129,13.0,7.4793,,,,,,,,,,,,
5,LB__LBGstat,7.570433333333334,0.24101917627718603,3.0,14.0,7.4526,15.0,7.411,16.0,7.8477,,,,,,,,,,
6,Life Cycle__S0,7.014833333333333,0.26509178284762674,3.0,17.0,6.7103,18.0,7.1403,19.0,7.1939,,,,,,,,,,
7,Life Cycle__S1,10.086933333333334,1.6110267357599415,3.0,20.0,10.9337,21.0,8.2291,22.0,11.098,,,,,,,,,,
8,Life Cycle__S2,7.732333333333334,0.7172359258523886,3.0,23.0,8.309,24.0,7.9588,25.0,6.9292,,,,,,,,,,
9,Life Cycle__S3,9.6937,0.06745798692519643,2.0,26.0,9.7414,27.0,9.646,,,,,,,,,,,,
10,Life Cycle__S4,10.533233333333333,0.6531404851433829,3.0,28.0,11.2315,29.0,10.4309,30.0,9.9373,,,,,,,,,,
11,Life Cycle__S5,10.713766666666666,0.2798707618407708,3.0,31.0,10.398,32.0,10.8121,33.0,10.9312,,,,,,,,,,
12,Life Cycle__S6,10.346075,0.5180302107847707,8.0,34.0,10.1535,35.0,10.2106,36.0,10.6468,37.0,10.9622,38.0,9.2283,39.0,10.5942,40.0,10.5224,41.0,10.4506
13,Life Cycle__S7,11.729933333333333,0.051837856179951854,3.0,42.0,11.6907,43.0,11.7887,44.0,11.7104,,,,,,,,,,
14,Life Cycle__S8,12.1192,1.1274110519238316,2.0,45.0,11.322,46.0,12.9164,,,,,,,,,,,,
15,Life Cycle__G135,7.8412,0.3070257643911981,2.0,47.0,8.0583,48.0,7.6241,,,,,,,,,,,,
16,Life Cycle__G150,7.777433333333334,0.8072470770051339,3.0,49.0,7.7875,50.0,6.9652,51.0,8.5796,,,,,,,,,,
17,Life Cycle__G180,7.1556,0.2401737496064049,3.0,52.0,7.407,53.0,6.9285,54.0,7.1313,,,,,,,,,,
18,Stress Time Course__C30,11.998550000000002,0.376817203694311,2.0,55.0,12.265,56.0,11.7321,,,,,,,,,,,,
19,Stress Time Course__C90,10.1311,1.781060560452675,2.0,57.0,11.3905,58.0,8.8717,,,,,,,,,,,,
20,Biofilm__BI,7.466749999999999,0.5025407893892794,2.0,59.0,7.1114,60.0,7.8221,,,,,,,,,,,,
21,Biofilm__BC,8.919125,2.3540282289089056,4.0,61.0,6.9506,62.0,9.793,63.0,11.8525,64.0,7.0804,,,,,,,,
22,Biofilm__Sw,6.7377,0.014990663761155041,2.0,65.0,6.7483,66.0,6.7271,,,,,,,,,,,,
23,Life Cycle__BT,10.28275,0.13385531367861297,2.0,67.0,10.3774,68.0,10.1881,,,,,,,,,,,,
24,Life Cycle__B36,10.63515,0.0867620020515894,2.0,69.0,10.6965,70.0,10.5738,,,,,,,,,,,,
25,Life Cycle__B60,10.02885,0.749179634667147,2.0,71.0,9.4991,72.0,10.5586,,,,,,,,,,,,
26,M9__M9exp,7.2184,0.11910533153473866,3.0,73.0,7.3188,74.0,7.2496,75.0,7.0868,,,,,,,,,,
27,M9__M9tran,7.314,0.0595168043496965,3.0,76.0,7.3765,77.0,7.3075,78.0,7.257999999999999,,,,,,,,,,
28,M9__M9stat,7.9715,0.18107702780861018,3.0,79.0,8.1392,80.0,7.9958,81.0,7.7795,,,,,,,,,,
29,Supplement__M+G,8.301333333333334,1.7506567063057608,3.0,82.0,10.3228,83.0,7.2833,84.0,7.2979,,,,,,,,,,
30,Supplement__Glu,7.941833333333332,1.1238726188200034,3.0,85.0,9.2389,86.0,7.2572,87.0,7.3294,,,,,,,,,,
31,Supplement__Fru,7.415133333333333,0.21351431645988858,3.0,88.0,7.1724,89.0,7.5739,90.0,7.4991,,,,,,,,,,
32,Supplement__Mal,7.3189,0.31967619554793253,3.0,91.0,7.0487,92.0,7.6718,93.0,7.2362,,,,,,,,,,
33,Supplement__G+S,9.3341,0.43897188976060936,2.0,94.0,9.0237,95.0,9.6445,,,,,,,,,,,,
