,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11941960570411016,2.0,0.0,-0.08444241300000001,1.0,0.08444241300000001,,,,,,,,
1,fur__wt_dpd,0.033698446,0.07817874961860385,2.0,2.0,0.08897917,3.0,-0.021582278,,,,,,,,
2,fur__wt_fe,-0.312577647,0.03485766740723332,2.0,4.0,-0.28792955400000003,5.0,-0.33722574,,,,,,,,
3,fur__delfur_dpd,0.14288986750000002,0.08429668769401133,2.0,6.0,0.08328310800000001,7.0,0.202496627,,,,,,,,
4,fur__delfur_fe2,-0.019589402,0.030909515481274824,2.0,8.0,-0.04144573,9.0,0.0022669260000000003,,,,,,,,
5,acid__wt_ph5,0.19449568,0.12189544958876684,2.0,10.0,0.280688779,11.0,0.10830258100000001,,,,,,,,
6,acid__delgadx_ph5,0.042810003,,1.0,12.0,0.042810003,,,,,,,,,,
7,acid__delgadw_ph5,-0.06235246900000001,0.018407621516736812,2.0,13.0,-0.07536862300000001,14.0,-0.049336315000000006,,,,,,,,
8,acid__delgade_ph5,0.1589318735,0.0729099873904318,2.0,15.0,0.21048702,16.0,0.107376727,,,,,,,,
9,oxidative__wt_pq,-0.56131365,0.1858630754176401,2.0,17.0,-0.6927386910000001,18.0,-0.42988860900000003,,,,,,,,
10,oxidative__deloxyr_pq,0.6370365685,0.07574580519525496,2.0,19.0,0.690596941,20.0,0.583476196,,,,,,,,
11,oxidative__delsoxr_pq,-0.6626859545000001,0.10136696664077142,2.0,21.0,-0.7343632240000001,22.0,-0.591008685,,,,,,,,
12,oxidative__delsoxs_pq,-0.37428082100000004,0.01243168816066115,2.0,23.0,-0.38307135200000003,24.0,-0.36549029,,,,,,,,
13,nac_ntrc__wt_csn,-0.42053479450000003,0.11500493088687569,2.0,25.0,-0.5018555610000001,26.0,-0.339214028,,,,,,,,
14,nac_ntrc__wt_cytd,-0.011528955,0.1578328252102516,2.0,27.0,0.100075706,28.0,-0.123133616,,,,,,,,
15,nac_ntrc__wt_gln,0.013478146000000003,0.13928583718958365,2.0,29.0,0.11196810600000001,30.0,-0.085011814,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.15328867150000003,0.029581530055333524,2.0,31.0,-0.17420597200000001,32.0,-0.13237137100000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2875811105,0.10301904526748139,2.0,33.0,-0.360426576,34.0,-0.214735645,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.10495081250000002,0.050183443921234874,2.0,35.0,0.069465759,36.0,0.14043586600000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2578754455,0.026380283708633878,2.0,37.0,-0.239221768,38.0,-0.27652912300000004,,,,,,,,
20,misc__wt_no_te,0.261828159,0.14780990478498388,2.0,39.0,0.36634554500000005,40.0,0.15731077300000001,,,,,,,,
21,misc__bw_delcbl,-0.30733581750000005,0.005748740654387207,2.0,41.0,-0.30327084400000004,42.0,-0.311400791,,,,,,,,
22,misc__bw_delfabr,-0.800022526,0.1667777655902412,2.0,43.0,-0.917952215,44.0,-0.682092837,,,,,,,,
23,misc__bw_delfadr,-0.109936056,0.12398728357955104,2.0,45.0,-0.022263807,46.0,-0.197608305,,,,,,,,
24,misc__nitr_031,-0.12252286200000001,,1.0,47.0,-0.12252286200000001,,,,,,,,,,
25,omics__wt_glu,-0.43418545500000005,0.29240559488490114,2.0,48.0,-0.227423476,49.0,-0.6409474340000001,,,,,,,,
26,omics__wt_gly,-0.581083926,0.20827259038991916,2.0,50.0,-0.43381296500000005,51.0,-0.7283548870000001,,,,,,,,
27,omics__wt_thr,-0.1576851125,0.08726635939829955,2.0,52.0,-0.095978478,53.0,-0.21939174700000003,,,,,,,,
28,omics__bw_ac,-0.5365205955000001,0.032778283445545515,2.0,54.0,-0.559698342,55.0,-0.513342849,,,,,,,,
29,omics__bw_fum,-0.680004676,0.09663268380108131,2.0,56.0,-0.7483343020000001,57.0,-0.61167505,,,,,,,,
30,omics__bw_glc,-0.1483536545,0.06914049447802144,2.0,58.0,-0.197243367,59.0,-0.099463942,,,,,,,,
31,omics__bw_pyr,-0.195320776,0.23086729521397742,2.0,60.0,-0.358568606,61.0,-0.032072946000000005,,,,,,,,
32,ompr__wt_nacl,1.098230961,0.0019283438319060524,2.0,62.0,1.099594506,63.0,1.096867416,,,,,,,,
33,ompr__bw_delompr_nacl,1.405870222,0.048775542701097456,2.0,64.0,1.371380705,65.0,1.440359739,,,,,,,,
34,minspan__wt_ade,0.751256236,,1.0,66.0,0.751256236,,,,,,,,,,
35,minspan__wt_glc,-0.05903860266666667,0.04455861681307468,3.0,67.0,-0.009673392000000001,68.0,-0.09628215200000001,69.0,-0.071160264,,,,,,
36,minspan__wt_glc_anaero,0.19280484050000002,0.5042022067752485,2.0,70.0,-0.163719959,71.0,0.5493296400000001,,,,,,,,
37,minspan__wt_trp,-1.07336538,,1.0,72.0,-1.07336538,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.13932487200000002,,1.0,73.0,-0.13932487200000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.36934412800000005,,1.0,74.0,-0.36934412800000005,,,,,,,,,,
40,minspan__bw_delmntr,0.259941601,,1.0,75.0,0.259941601,,,,,,,,,,
41,minspan__bw_delnac_ade,1.142981824,,1.0,76.0,1.142981824,,,,,,,,,,
42,minspan__bw_delnac_glc,0.008541977000000001,,1.0,77.0,0.008541977000000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.929111952,0.1273842372842932,2.0,78.0,-1.01918621,79.0,-0.8390376940000001,,,,,,,,
44,cra_crp__wt_fru,-0.404962654,0.0700206239246033,2.0,80.0,-0.454474712,81.0,-0.355450596,,,,,,,,
45,cra_crp__delcra_ac,-0.8767914665,0.2531047802987819,2.0,82.0,-1.055763573,83.0,-0.69781936,,,,,,,,
46,cra_crp__delcra_fru,0.206172445,0.0567066461061438,2.0,84.0,0.166074791,85.0,0.24627009900000002,,,,,,,,
47,cra_crp__delcra_glc,0.08508178,0.03165231277013498,2.0,86.0,0.062700215,87.0,0.107463345,,,,,,,,
48,rpoB__wt_031,-0.609505768,,1.0,88.0,-0.609505768,,,,,,,,,,
49,rpoB__wt_044,-0.44064384900000003,,1.0,89.0,-0.44064384900000003,,,,,,,,,,
50,rpoB__wt_lb,-1.262373672,0.33815515614029723,2.0,90.0,-1.501485476,91.0,-1.023261868,,,,,,,,
51,rpoB__rpoBE546V_031,-0.210481258,,1.0,92.0,-0.210481258,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.089776965,,1.0,93.0,-0.089776965,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.006792968,0.23436777076569898,2.0,94.0,-1.172516008,95.0,-0.841069928,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5721464350000001,,1.0,96.0,-0.5721464350000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.650044026,0.11525839119127165,2.0,97.0,-0.568544036,98.0,-0.7315440160000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2901504975,0.057898422967038635,2.0,99.0,-1.331090865,100.0,-1.24921013,,,,,,,,
