,PSPTO_4657
SRX1828913,0.044687765500000004
SRX1828914,1.1392940482
SRX1828915,-0.0851100417
SRX1828916,0.8856187946
SRX1828917,0.0404222762
SRX1828918,1.4019648836
SRX3983989,-0.0435269831
SRX3983990,-0.2380454222
SRX3983993,-0.6097202878
SRX3983994,-0.723912976
SRX3983995,-0.08390660900000001
SRX3983996,-0.5459988789
SRX3983997,-0.5949319738000001
SRX3983998,0.1388895145
SRX3983999,-0.2565554358
SRX3984000,-0.1094897942
SRX3984001,-0.7773441684
SRX3984002,-0.6967061878
SRX3984003,-0.2550340832
SRX3984004,0.1415817029
SRX3984005,-0.1913852402
SRX3984006,-0.3151888948
SRX3984007,-0.5073249338
SRX3984008,-0.09001309610000001
SRX3984009,0.24999416970000002
SRX3984010,-0.8840430098000001
SRX3984011,0.1152590944
SRX3984012,0.1247468764
SRX3984013,0.0516754345
SRX3984014,0.0780050328
SRX3984015,-0.2485776185
SRX3984016,0.1373376822
SRX3984017,-0.832080243
SRX3984019,-0.0930904012
SRX3984020,-0.9602827966
SRX3984021,-0.8189021270000001
SRX3984022,-0.6698559851
SRX3984023,-0.0244727844
SRX3984024,0.0888136972
SRX3984025,-0.19767644850000002
SRX3984026,-0.2497504221
SRX3984027,-0.0252310556
SRX3984028,-0.1579016989
SRX3984029,-0.10322505280000001
SRX3984031,0.0199142196
SRX3984032,-0.6413689371
SRX3984034,-0.0983856169
SRX3984035,-1.6103391661000002
SRX3984036,-0.29240258010000003
SRX3984037,-0.1873606541
SRX3984038,-0.35156101570000003
SRX3984039,-0.5281088066
SRX3984040,-0.0932483936
SRX3984041,-0.49312376950000003
SRX3984042,-0.8696765456000001
SRX3984043,-1.1136853544
SRX3984045,0.10999859910000001
SRX3984046,-0.0341170104
SRX3984047,-0.5391383931
SRX3984048,-0.4921381718
SRX3984049,-0.4849227304
SRX3984050,-0.5343598420000001
SRX3984051,-0.6742527613
SRX3984052,-0.0230638737
SRX3984056,-0.6779240913
SRX3984057,-0.5345795944
SRX3984058,-0.6206491025
SRX3984059,0.06642762640000001
SRX3984061,0.058264567600000004
SRX3984062,0.1798045245
SRX3984063,-0.1974117813
