,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.07373830753667938,3.0,0.0,0.044687765500000004,2.0,-0.0851100417,4.0,0.0404222762,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1422925754666666,0.2581861039651935,3.0,1.0,1.1392940482,3.0,0.8856187946,5.0,1.4019648836,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.126931629775,0.11103088081554374,4.0,6.0,-0.0435269831,20.0,-0.1913852402,40.0,-0.2497504221,63.0,-0.0230638737,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.15346443605,0.06440597462162337,4.0,7.0,-0.2380454222,33.0,-0.0930904012,81.0,-0.167365125,82.0,-0.11535679580000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.562622587225,0.03844817652035243,4.0,8.0,-0.6097202878,51.0,-0.5281088066,65.0,-0.5345795944,76.0,-0.5780816601000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.47286618796666663,0.26993082893099674,3.0,9.0,-0.723912976,22.0,-0.5073249338,49.0,-0.1873606541,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.015676242699999995,0.14083141945392863,2.0,10.0,-0.08390660900000001,26.0,0.1152590944,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5832301153666667,0.26976465221227003,3.0,11.0,-0.5459988789,54.0,-0.8696765456000001,83.0,-0.3340149216,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5241587213250001,0.16574643670600014,4.0,12.0,-0.5949319738000001,48.0,-0.29240258010000003,64.0,-0.6779240913,78.0,-0.5313762401000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07965703190000001,0.047644327629821494,4.0,13.0,0.1388895145,38.0,0.0888136972,67.0,0.06642762640000001,72.0,0.0244972895,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.16335563083333335,0.12203039972221316,3.0,14.0,-0.2565554358,41.0,-0.0252310556,85.0,-0.2082804011,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.157136011875,0.0650342322670543,4.0,15.0,-0.1094897942,52.0,-0.0932483936,71.0,-0.2052653258,80.0,-0.2205405339,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6207146387666667,0.14431819578499702,3.0,16.0,-0.7773441684,53.0,-0.49312376950000003,77.0,-0.5916759784,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5563054353333333,0.18134601755849436,3.0,17.0,-0.6967061878,50.0,-0.35156101570000003,66.0,-0.6206491025,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6044432847666666,0.32026251684518836,3.0,18.0,-0.2550340832,25.0,-0.8840430098000001,62.0,-0.6742527613,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08278692680000001,0.052213286828691426,4.0,19.0,0.1415817029,28.0,0.0516754345,56.0,0.10999859910000001,73.0,0.0278919707,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6139947554,0.2680504744804437,4.0,21.0,-0.3151888948,34.0,-0.9602827966,45.0,-0.6413689371,58.0,-0.5391383931,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.10855598480000002,0.0912731734739843,4.0,23.0,-0.09001309610000001,42.0,-0.1579016989,70.0,-0.1974117813,79.0,0.0111026371,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1273436879,0.08615351460762616,4.0,24.0,0.24999416970000002,29.0,0.0780050328,68.0,0.058264567600000004,74.0,0.12311098150000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11584002207500001,0.06717750209023021,4.0,27.0,0.1247468764,31.0,0.1373376822,69.0,0.1798045245,75.0,0.0214710052,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.385444148075,0.3665341202542265,4.0,30.0,-0.2485776185,32.0,-0.832080243,59.0,-0.4921381718,86.0,0.031019441000000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8189021270000001,,1.0,35.0,-0.8189021270000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.41730608447500006,0.3017817310342036,4.0,36.0,-0.6698559851,44.0,0.0199142196,60.0,-0.4849227304,61.0,-0.5343598420000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10967208254018075,4.0,37.0,-0.0244727844,46.0,-0.0983856169,57.0,-0.0341170104,84.0,0.1569754117,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.15045075065000002,0.06678722239200392,2.0,39.0,-0.19767644850000002,43.0,-0.10322505280000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3620122602500002,0.3511872781552168,2.0,47.0,-1.6103391661000002,55.0,-1.1136853544,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.06959434567178614,3.0,87.0,0.0622513668,90.0,0.0128850931,93.0,-0.07513645990000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.026092375466666668,0.1588894192857106,3.0,88.0,0.148759252,91.0,-0.0653930519,94.0,-0.16164332650000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.035455881833333334,0.05934248923578458,3.0,89.0,-0.022858677600000002,92.0,0.033450842200000004,95.0,0.0957754809,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1271054154956036,4.0,96.0,-0.12997456670000002,97.0,0.0063929328,98.0,0.17109976500000001,99.0,-0.0475181311,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.27664225695,0.03869935542702813,2.0,100.0,-0.2492776803,104.0,-0.3040068336,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.44764484065,0.2379473245436343,2.0,101.0,-0.6158990074,105.0,-0.2793906739,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.312964634635743e-17,0.4183938849433767,12.0,102.0,0.1394493101,110.0,-0.2043619189,117.0,-0.4810341796,125.0,-0.5259357932000001,131.0,0.0923751927,134.0,0.013581172300000001,138.0,0.2914891244,159.0,-0.5225116044,162.0,0.1674759983,164.0,-0.2447195041,170.0,0.8491750808,174.0,0.4250171216,,,,
33,immunity_isolated__WT_npr1,-0.33506718960000004,0.5501163546292978,2.0,103.0,0.0539238152,126.0,-0.7240581944000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16140532342857147,0.3623149154737243,14.0,106.0,-0.5093800558,113.0,0.0875422097,121.0,-0.6163438144,127.0,-0.6163812642000001,136.0,0.0224989012,142.0,-0.3191557097,145.0,-0.0229382863,150.0,0.39337739180000003,160.0,-0.3999789165,161.0,-0.3702384722,163.0,0.0095166645,167.0,-0.5400351748000001,172.0,0.3586340693,176.0,0.2632079294
35,immunity_isolated__AvrRpt2_npr1,-0.31146174800000004,0.2019767528673714,3.0,107.0,-0.4073331008,128.0,-0.4476486435,146.0,-0.0794034997,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2627792478666667,0.1058591713460549,3.0,108.0,-0.21812433280000001,129.0,-0.18656423700000002,147.0,-0.3836491738,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.46334493135,0.00219899892261081,2.0,109.0,-0.46489985840000003,148.0,-0.4617900043,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3041922908,0.1674581558222269,4.0,111.0,-0.5145885862,119.0,-0.1594845274,140.0,-0.3628965702,165.0,-0.17979947940000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.106605643175,0.10515758289320454,4.0,112.0,-0.1591391886,120.0,-0.1973682917,141.0,-0.1121256107,166.0,0.0422105183,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.47564371806666667,0.1761002177424692,3.0,114.0,-0.36490929580000003,122.0,-0.3833129181,143.0,-0.6787089403000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.300831003375,0.28336442441205845,4.0,115.0,-0.3165761066,123.0,-0.5756578412000001,144.0,-0.4034285393,168.0,0.0923384736,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3649051088,0.20522156043225145,3.0,116.0,-0.30576447230000003,124.0,-0.5932030741000001,169.0,-0.19574778,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.45549502375000006,0.21723465739112383,2.0,118.0,-0.30188692440000003,139.0,-0.6091031231,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0724428454,0.039549213558102606,3.0,130.0,-0.026978767600000002,152.0,-0.09144614250000001,156.0,-0.0989036261,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03490370705,0.06336568329158661,2.0,132.0,0.0099025973,135.0,-0.0797100114,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2530081772,0.22261209450694305,2.0,133.0,-0.41041869880000004,137.0,-0.0955976556,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.13166995955000002,0.4110797736407425,2.0,149.0,-0.42234725510000004,151.0,0.159007336,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.21259416953333335,0.22315238146670124,3.0,153.0,-0.4460694666,155.0,-0.19027023610000002,158.0,-0.0014428059,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0970904152,0.2291300324232874,2.0,154.0,-0.06492898450000001,157.0,0.2591098149,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.74216927735,0.27997376678780794,2.0,171.0,0.5441979283,175.0,0.9401406264000001,,,,,,,,,,,,,,,,,,,,,,,,
