k,name,in_iM,gene_weight,regulator,function,category
20,Unchar-2,False,0.0351052442258854,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.0183150117588367,,Multiple stress response,Stress
42,Unchar-6,False,-0.0177497263337506,,mfsR related,Uncharacterized
16,Multiple stress-2,False,0.0171296247899033,,"Multiple stress response, PP_3231-89",Stress
78,HmgR,False,-0.0151903334633309,HmgR,Tyrosine metabolism,Amino acid
36,InfA,False,-0.0151165201136012,,Translation,Translation
61,Unchar-8,False,-0.0148539199625431,,potentially iron metabolism,Uncharacterized
50,Noise-3,False,0.0122983181771695,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
62,OxyR,False,0.0119322117277412,OxyR,Oxidative stress,Stress
53,Acetate,False,-0.0117137866759237,,Acetate utilization,Carbon
70,FruR,False,-0.0115083883221082,FruR,Fructose catabolism,Carbon
23,Osmotic stress-2,False,-0.0106425637460467,,Osmotic stress response,Stress
83,Noise-6,False,-0.0100345295571019,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
37,PydR/RpoS,False,-0.009190777076923,PydR,Stationary phase response,Stress
4,PedR1-1,False,0.0091494267929331,PedR1,Alcohol/aromatics catabolism,Carbon
14,Osmotic stress-1,False,0.0083251630859877,,"Osmotic stress, lipoprotein, membrane",Stress
41,Unchar-5,False,0.0083045337229783,,Unknown,Uncharacterized
33,Unchar-4,False,0.0082218196367664,,ICE related,Uncharacterized
25,Unchar-3,False,-0.0079724283945653,,Unknown,Uncharacterized
60,GlnG,False,-0.0077095071242748,GlnG,Amino acid transportation,Amino acid
30,PvdS,False,-0.0076390559423767,PvdS,Pyoverdine biosynthesis,Secondary metabolite
72,PP_2260-3,False,0.0074286842091244,,"PP_2260-3, sugar transport",Carbon
59,IonicLiquid,False,0.007255772878432,,Triethylamine hydrogen sulfate stress,Stress
81,AA transport,False,-0.0069079566995739,,Amino acid transportation,Amino acid
26,Exporters,False,-0.0068086492038821,,"FleQ related exporters, aldehyde stress",Stress
29,Noise-2,False,-0.006736945676865,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
15,Phage-1,False,-0.0064791114831059,,Phage related,Phage
71,FleQ/Fur,False,-0.0064567621060586,FleQ,Inorganic ion transport and metabolism,Element homeostasis
13,FnrA-1,False,-0.0062757139477949,FnrA,Redox state homeostasis,Energy generation
76,LiuR,False,-0.0062204175982766,LiuR,Ribose and lipid catabolism,Carbon
9,TCA cycle,False,0.0060735443447731,,TCA cycle,Carbon
34,Null-2,False,0.0060368435273107,,Null,Uncharacterized
68,FleQ/AmrZ,False,-0.0058448683990235,FleQ,Flagella synthesis,Structural components
49,AmrZ,False,0.0056043992274349,AmrZ,Alginate biosynthesis,Structural components
64,PsrA,False,-0.0052882155830391,PsrA,Fatty acid catabolism,Carbon
22,VanR,False,-0.0047900195568277,VanR,Aromatic acid catabolism,Carbon
31,BkdR,False,-0.0047528716374714,BkdR,Starvation response,Stress
77,Unchar-9,False,0.004728316271832,,Unknown,Uncharacterized
44,TurA-1,False,0.0047063661620431,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
0,Null-1,False,0.0046875550416105,,Null,Uncharacterized
69,FnrA-2,False,0.0045145900576168,FnrA,potentially iron metabolism,Energy generation
47,Unchar-7,False,-0.0044010441667656,,Galactose ALE specific,Uncharacterized
