,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7368981670000005,0.06766505466078554,2.0,0.0,0.6890517480000007,1.0,0.7847445860000004,,,,
1,ALE__GalactoseA6,0.3243243705000003,0.03774500571924061,2.0,2.0,0.2976346210000002,3.0,0.3510141200000003,,,,
2,ALE__GalactoseA8,0.2946503655000003,0.1418672330247884,2.0,4.0,0.3949656480000003,5.0,0.1943350830000003,,,,
3,ALE__IL_Control,4.649058915617843e-16,0.2078276755643161,4.0,6.0,0.1445059430000004,7.0,0.2091118800000009,8.0,-0.2117696029999995,9.0,-0.1418482199999999
4,ALE__IL_TEOH_OAc,-0.1980569079999997,0.4467353537041846,2.0,10.0,0.1178326900000001,11.0,-0.5139465059999995,,,,
5,ALE__IL_TEA_HS,-0.46537578649999944,0.20024976604296454,2.0,12.0,-0.6069737539999993,13.0,-0.3237778189999996,,,,
6,ALE__IL_Mixed,-0.3323345864999996,0.4191429984629294,2.0,14.0,-0.6287134429999996,15.0,-0.0359557299999995,,,,
7,ALE__IL_PP5350,-0.6476613944999996,0.20984411894765012,2.0,16.0,-0.7960435939999995,17.0,-0.4992791949999997,,,,
8,ALE__IL_T8,-0.22907960399999933,0.08932938939435212,2.0,18.0,-0.2922450209999994,19.0,-0.1659141869999993,,,,
9,ALE__IL_T9,0.1783608550000006,0.0733156071746439,2.0,20.0,0.1265188920000008,21.0,0.2302028180000004,,,,
10,ALE__IL_Control2,0.2146630110000003,0.034920696077281196,2.0,22.0,0.1899703500000003,23.0,0.2393556720000003,,,,
11,ALE__IL_Glc+Ace,0.29774556150000064,0.052341091168571184,2.0,24.0,0.2607348210000006,25.0,0.3347563020000006,,,,
12,ALE__XyloseA1,0.8631817855000001,0.025260059690034017,2.0,26.0,0.8453202260000001,27.0,0.8810433450000001,,,,
13,ALE__XyloseA2,0.9537538760000004,0.10964908845860052,2.0,28.0,1.0312874900000004,29.0,0.8762202620000004,,,,
14,ALE__XyloseA3,0.8826413090000007,0.12303545138403633,2.0,30.0,0.9696405110000006,31.0,0.7956421070000008,,,,
15,ALE__XyloseA4,0.6705418830000003,0.25971927562599667,2.0,32.0,0.486892622,33.0,0.8541911440000005,,,,
16,Aromatic__Coumarate,0.15061328700000018,0.010058837251762851,3.0,34.0,0.1492211233333336,35.0,0.1612956903333335,36.0,0.1413230473333335,,
17,Aromatic__Coumarate+ferulate,0.008340450666666499,0.06660776122352048,3.0,37.0,0.0191536003333334,38.0,0.068880071333333,39.0,-0.0630123196666669,,
18,Aromatic__Ferulate,-0.0030230380000002325,0.0877394988980161,3.0,40.0,-0.0613107176666671,41.0,0.0978852043333331,42.0,-0.0456436006666667,,
19,Aromatic__Glucose,3.23815048849004e-17,0.05287299914564085,3.0,43.0,-0.0201205106666666,44.0,-0.0398589576666665,45.0,0.0599794683333332,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.8173304603728996,2.0,46.0,-0.5779399110000005,47.0,0.5779399109999996,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.3541843377490639,3.0,48.0,-0.245871095,60.0,0.4059675220000001,72.0,-0.160096427,,
22,Bioreactor2__S_15min,-0.04476603799999993,0.0567007698174175,3.0,49.0,-0.109337591,61.0,-0.0031067240000002,73.0,-0.0218537989999996,,
23,Bioreactor2__P1_15min,-0.3335215419999997,0.2159862322918951,3.0,50.0,-0.1864510240000001,62.0,-0.2326212839999994,74.0,-0.5814923179999996,,
24,Bioreactor2__P3_15min,0.05109968466666687,0.4633992491922066,3.0,51.0,-0.288357682,63.0,0.5790397390000006,75.0,-0.137383003,,
25,Bioreactor2__P5_15min,0.08741651666666693,0.26461796290104567,3.0,52.0,-0.1388480039999997,64.0,0.3783856160000001,76.0,0.0227119380000004,,
26,Bioreactor2__S_1h,0.027479867666667008,0.184833499542308,3.0,53.0,0.2340179190000002,65.0,-0.1223718539999998,77.0,-0.0292064619999994,,
