k,name,in_iM,gene_weight,regulator,function,category
70,PhnR-2,False,0.0509140431,PhnF/PhnR,Phosphate transport,Metal Homeostasis
22,Singlet-1,False,0.0385169333,,,Singlet
67,CysB-1,False,-0.031794078,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
87,DguR,False,0.029228343700000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0290027892,,,Singlet
63,Uncharacterized-11,False,0.0246613676,,,Uncharacterized
99,Uncharacterized-15,False,0.0242126185,,,Uncharacterized
44,ArgR-2,False,0.021603039,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0212381549,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0201529977,,,Uncharacterized
76,SouR,False,-0.0182713386,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0173353217,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0169927505,PprB,Flp pilus assembly protein,Structural Components
53,Uncharacterized-6,False,-0.016755379,,,Uncharacterized
82,CueR,False,0.0162406865,CueR,Copper adaptation/transport,Metal Homeostasis
79,Uncharacterized-13,False,0.0160694604,,,Uncharacterized
38,AauR,False,0.0157588379,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.015293321,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.013812457200000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
43,k-opioid,False,-0.0131445624,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
26,RsmA,False,-0.0131397769,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,0.0127840889,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
17,RpoN,False,-0.012605105600000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0122549588,,,Uncharacterized
25,EsrC,False,0.0118521735,NfxB/EsrC,RND efflux pump,Defense Mechanisms
85,MvfR,False,0.0118124462,MvfR,PQS signalling,Miscellaneous Metabolism
60,ErbR-2,False,-0.011472435100000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
37,HutC,False,0.011263386700000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0111729034,,,Uncharacterized
