k,name,in_iM,gene_weight,regulator,function,category
19,Unc_6,True,-0.1637117602,,General stress,Uncharacterized
38,SpeB,True,-0.0756868109,,Toxin production,Virulence
29,MalR2,False,-0.0844615627,MalR2,Carbon use,Metabolic
18,PurR,False,0.061551561500000004,PurR,Nucleotides,Metabolic
9,MalR,False,-0.0543196522,MalR,Carbon use,Metabolic
5,CcpA-1,False,-0.048987003700000004,CcpA,Amino acid use,Metabolic
8,PyrR,False,-0.038767392500000004,PyrR,Nucleotides,Metabolic
17,Unc_5,False,-0.038690280300000005,,Noisy genes,Uncharacterized
10,Unc_2,False,0.0376349885,,Noisy genes,Uncharacterized
22,Phage_2-2,False,-0.036650689300000004,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,0.0351959403,,Multi-purpose metabolism,Functional
23,SLS,False,-0.0317474262,,Toxin production,Virulence
4,GlnR,False,0.024170490500000003,GlnR,Amino acid use,Metabolic
21,CcpA-2,False,0.024096294100000002,CcpA,Multi-purpose metabolism,Metabolic
20,Unc_7,False,-0.0221006518,,Translation,Uncharacterized
41,SLO,False,0.0200045299,,Toxin production,Virulence
40,Unc_12,False,-0.0183186543,,General stress,Uncharacterized
31,Phage_2-3,False,-0.0182359656,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,0.017391868,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.0145416836,FabT,Lipid use,Metabolic
13,Phage_1-2,False,0.0125600581,Phage_1,Prophages,Uncharacterized
35,YwzG,False,0.0124266965,YwzG,Noisy genes,Functional
12,VicR,False,-0.0109398711,VicR,Carbon use,Metabolic
39,Transport-2,False,-0.0088399169,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,0.007071119900000001,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0060927315,Rgg,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.0059744163,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,0.0055870879,,Noisy group of genes,Uncharacterized
24,Unc_8,False,0.0055097895,,Translation,Functional
33,Galactose,False,0.0055064084,,Carbon use,Metabolic
14,Unc_4,False,0.003845223,,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.0035735496000000003,HrcA,Translation,Functional
28,CovR-2,False,0.0027846451,CovR,Replication,Virulence
15,NanR,False,0.0024365643,NanR,Carbon use,Metabolic
3,Unc_1,False,0.0024196297,,Carbon use,Uncharacterized
16,NrdR,False,-0.0023324691000000002,NrdR,Nucleotides,Metabolic
11,Unc_3,False,-0.002051439,,Translation,Uncharacterized
32,Unc_11,False,0.0017911912,,Translation,Uncharacterized
30,Phage_3-1,False,0.0011659916,Phage_3,Prophages,Uncharacterized
26,Mga,False,-0.001083958,Mga,Carbon use,Metabolic
2,Phage_1-1,False,-0.0002214933,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,0.0001693324,CovR,Noisy group of genes,Virulence
