,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.85927933305,0.08299095781761176,2.0,0.0,6.9179628021,1.0,6.800595864,,,,,,,,
1,Fur__wt_dpd,6.94150641045,0.1535805844879174,2.0,2.0,7.0501042832,3.0,6.8329085377,,,,,,,,
2,Fur__wt_fe,6.53535200525,0.05763921607654228,2.0,4.0,6.4945949247,5.0,6.5761090858,,,,,,,,
3,Fur__delfur_dpd,6.8365303254,0.2285558219775623,2.0,6.0,6.998143697,7.0,6.6749169538,,,,,,,,
4,Fur__delfur_fe2,6.80187707245,0.02752283370461078,2.0,8.0,6.8213386548,9.0,6.7824154901,,,,,,,,
5,Acid__wt_ph5,6.86834991935,0.04356620226199322,2.0,10.0,6.8375439623,11.0,6.8991558764,,,,,,,,
6,Acid__delgadx_ph5,6.77817933695,0.19822754353280767,2.0,12.0,6.9183473772,13.0,6.6380112967,,,,,,,,
7,Acid__delgadw_ph5,6.82713384635,0.011825398755148068,2.0,14.0,6.8187720267,15.0,6.835495666,,,,,,,,
8,Acid__delgade_ph5,6.8911183418,0.05146839016156868,2.0,16.0,6.8547246941,17.0,6.9275119895,,,,,,,,
9,Oxidative__wt_pq,7.299257668,0.030483911303790783,2.0,18.0,7.3208130484,19.0,7.2777022876,,,,,,,,
10,Oxidative__deloxyr_pq,7.2768126672,0.0958913841643838,2.0,20.0,7.3446181152,21.0,7.2090072192,,,,,,,,
11,Oxidative__delsoxr_pq,6.53832140435,0.04323765004586241,2.0,22.0,6.5688950399,23.0,6.5077477688,,,,,,,,
12,Oxidative__delsoxs_pq,6.93291948075,0.05739944097536864,2.0,24.0,6.8923319468,25.0,6.9735070147,,,,,,,,
13,Nac/NtrC__wt_csn,7.12059750695,0.035500877969062046,2.0,26.0,7.1457004185,27.0,7.0954945954,,,,,,,,
14,Nac/NtrC__wt_cytd,6.95812695275,0.0017789617968156234,2.0,28.0,6.9593848687,29.0,6.9568690368,,,,,,,,
15,Nac/NtrC__wt_gln,7.0642297887000005,0.05660181710156933,2.0,30.0,7.02420626,31.0,7.1042533174,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.780271705600001,0.18396565265816858,2.0,32.0,6.9103550661,33.0,6.6501883451,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.70446805445,0.008160162656505075,2.0,34.0,6.6986979481,35.0,6.7102381608,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.9403437846000005,0.04968360413832826,2.0,36.0,6.975475398,37.0,6.9052121712000005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.34571927595,0.012011321310973464,2.0,38.0,6.3542125627,39.0,6.3372259892,,,,,,,,
20,Misc__wt_no_te,6.8874173377000005,0.0005451448214844029,2.0,40.0,6.8870318621,41.0,6.8878028133,,,,,,,,
21,Misc__bw_delcbl,6.54075614435,0.10161390833988357,2.0,42.0,6.4689042607000005,43.0,6.612608028,,,,,,,,
22,Misc__bw_delfabr,6.544036204599999,0.06968735686187667,2.0,44.0,6.5933126072,45.0,6.494759802,,,,,,,,
23,Misc__bw_delfadr,6.60466815545,0.09944344223655395,2.0,46.0,6.5343510231,47.0,6.6749852878,,,,,,,,
24,Misc__nitr_031,6.8214332835,,1.0,48.0,6.8214332835,,,,,,,,,,
25,Omics__wt_glu,6.5363894409,0.13627523305363162,2.0,49.0,6.4400282995,50.0,6.6327505823,,,,,,,,
26,Omics__wt_gly,6.261330624099999,0.16954061619778552,2.0,51.0,6.1414473047,52.0,6.3812139435,,,,,,,,
27,Omics__wt_thr,6.30576250465,0.10068148226571468,2.0,53.0,6.2345699458,54.0,6.3769550635,,,,,,,,
28,Omics__bw_ac,6.3688122683,0.0871622754014291,2.0,55.0,6.3071792323,56.0,6.4304453043,,,,,,,,
29,Omics__bw_fum,6.10619986055,0.03462426694440225,2.0,57.0,6.1306829145,58.0,6.0817168066,,,,,,,,
30,Omics__bw_glc,6.345454381350001,0.030686987492311496,2.0,59.0,6.3237554044,60.0,6.3671533583,,,,,,,,
31,Omics__bw_pyr,6.38848626045,0.11099312909756197,2.0,61.0,6.4669702547,62.0,6.3100022662,,,,,,,,
