,b0127
control__wt_glc__1,6.9179628021
control__wt_glc__2,6.800595864
fur__wt_dpd__1,7.0501042832
fur__wt_dpd__2,6.8329085377
fur__wt_fe__1,6.4945949247
fur__wt_fe__2,6.5761090858
fur__delfur_dpd__1,6.998143697
fur__delfur_dpd__2,6.6749169538
fur__delfur_fe2__1,6.8213386548
fur__delfur_fe2__2,6.7824154901
acid__wt_ph5__1,6.8375439623
acid__wt_ph5__2,6.8991558764
acid__delgadx_ph5__1,6.9183473772
acid__delgadx_ph5__2,6.6380112967
acid__delgadw_ph5__1,6.8187720267
acid__delgadw_ph5__2,6.835495666
acid__delgade_ph5__1,6.8547246941
acid__delgade_ph5__2,6.9275119895
oxidative__wt_pq__1,7.3208130484
oxidative__wt_pq__2,7.2777022876
oxidative__deloxyr_pq__1,7.3446181152
oxidative__deloxyr_pq__2,7.2090072192
oxidative__delsoxr_pq__1,6.5688950399
oxidative__delsoxr_pq__2,6.5077477688
oxidative__delsoxs_pq__1,6.8923319468
oxidative__delsoxs_pq__2,6.9735070147
nac_ntrc__wt_csn__1,7.1457004185
nac_ntrc__wt_csn__2,7.0954945954
nac_ntrc__wt_cytd__1,6.9593848687
nac_ntrc__wt_cytd__2,6.9568690368
nac_ntrc__wt_gln__1,7.02420626
nac_ntrc__wt_gln__2,7.1042533174
nac_ntrc__bw_delnac_csn__1,6.9103550661
nac_ntrc__bw_delnac_csn__2,6.6501883451
nac_ntrc__bw_delnac_cytd__1,6.6986979481
nac_ntrc__bw_delnac_cytd__2,6.7102381608
nac_ntrc__bw_delnac_gln__1,6.975475398
nac_ntrc__bw_delnac_gln__2,6.9052121712000005
nac_ntrc__bw_delnac_nh4__1,6.3542125627
nac_ntrc__bw_delnac_nh4__2,6.3372259892
misc__wt_no_te__1,6.8870318621
misc__wt_no_te__2,6.8878028133
misc__bw_delcbl__1,6.4689042607000005
misc__bw_delcbl__2,6.612608028
misc__bw_delfabr__1,6.5933126072
misc__bw_delfabr__2,6.494759802
misc__bw_delfadr__1,6.5343510231
misc__bw_delfadr__2,6.6749852878
misc__nitr_031__1,6.8214332835
omics__wt_glu__1,6.4400282995
