,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.22264249874448885,3.0,0.0,0.25708483400000004,2.0,-0.12806983930000002,4.0,-0.1290149948,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.007149813666666662,0.1755697351255581,3.0,1.0,-0.1304871741,3.0,-0.0848211978,5.0,0.1938589309,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1860351919,0.09044655579770691,4.0,6.0,0.1951315546,20.0,0.16914162030000002,40.0,0.2998046377,63.0,0.080062955,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.27988312537500004,0.09715019090687914,4.0,7.0,-0.3404940308,33.0,-0.38115870900000004,81.0,-0.2242424046,82.0,-0.1736373571,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.922271518275,0.2753082852989811,4.0,8.0,-3.0472969968,51.0,-2.5408322185000003,65.0,-3.1796732862,76.0,-2.9212835716,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.4315570149666668,0.6361153270706168,3.0,9.0,-2.7752885344,22.0,-2.821855992,49.0,-1.6975265185000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.22416483780000002,0.0854739022564331,2.0,10.0,-0.1637256619,26.0,-0.2846040137,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.392757403766667,0.044774313209731194,3.0,11.0,-2.4438938918,54.0,-2.3737871759,83.0,-2.3605911435999998,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.9110616807499996,0.40906651125056853,4.0,12.0,-3.475015803,48.0,-2.9470417039,64.0,-2.6478840658,78.0,-2.5743051503,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.072872905375,0.08610165968381198,4.0,13.0,-0.1970511554,38.0,-0.0592091464,67.0,-0.001385673,72.0,-0.0338456467,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.008615344733333336,0.09716849747031976,3.0,14.0,0.1018054981,41.0,-0.0465878718,85.0,-0.08106366050000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.086122761575,0.0674051662597752,4.0,15.0,0.1057564213,52.0,0.10294632520000001,71.0,-0.0105191521,80.0,0.1463074519,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.6044268640333335,0.1922356899426303,3.0,16.0,-2.7377052871,53.0,-2.6915153564,77.0,-2.3840599486,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.109634602133333,0.2936050212592654,3.0,17.0,-3.269903543,50.0,-2.7707738121,66.0,-3.2882264513,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.8332388541999998,0.055955800195995,3.0,18.0,-2.8423297252,25.0,-2.884092594,62.0,-2.7732942434,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.3663365496,0.25671865488878975,4.0,19.0,-0.2533448716,28.0,-0.7040251664,56.0,-0.10287831060000001,73.0,-0.4050978498,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.581917550875,0.229199770205209,4.0,21.0,-2.5017386409,34.0,-2.6055827424,45.0,-2.8831322868,58.0,-2.3372165334,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.02046201895,0.19345528210013832,4.0,23.0,0.1091260592,42.0,0.24122006880000002,70.0,-0.0717654483,79.0,-0.1967326039,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.181441035275,0.13970021976817312,4.0,24.0,-0.0534650299,29.0,-0.0890378961,68.0,-0.2232611244,74.0,-0.3600000907,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.024178880925000003,0.18071119654448703,4.0,27.0,-0.0602190219,31.0,0.23267399560000002,69.0,-0.19079105640000002,75.0,-0.07837944100000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.039891222175,0.2593673680205612,4.0,30.0,-3.1622215265,32.0,-2.6851729588,59.0,-3.0256580893,86.0,-3.2865123141,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0769095025,,1.0,35.0,-2.0769095025,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.801990740025,0.1606737881661979,4.0,36.0,-2.5702586442,44.0,-2.9402033815,60.0,-2.8604285651,61.0,-2.8370723693,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.202981190500664,4.0,37.0,0.09920027890000001,46.0,0.0007122738,57.0,0.1832513879,84.0,-0.2831639406,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.14211343355,0.022252689365524297,2.0,39.0,0.1578484611,43.0,0.126378406,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.46274361635,0.18675916617346155,2.0,47.0,-2.3306849435,55.0,-2.5948022892,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.03512469645984948,3.0,87.0,0.0016937787,90.0,-0.0359409435,93.0,0.0342471648,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.30238760410000004,0.1007924753932077,3.0,88.0,0.3660295712,91.0,0.3549549972,94.0,0.1861782439,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5812796617333333,0.2131230765683161,3.0,89.0,0.38975153900000004,92.0,0.5432185408,95.0,0.8108689054,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999990010493e-11,0.22260571262920711,4.0,96.0,0.16860744800000002,97.0,-0.318536262,98.0,0.1363108149,99.0,0.013617999,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.03672558875,0.06655526393203162,2.0,100.0,0.0103360897,104.0,-0.0837872672,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.04255301045,0.11179967305269563,2.0,101.0,-0.1216073174,105.0,0.0365012965,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.469446951953614e-18,0.2178343376938173,12.0,102.0,0.2405743075,110.0,0.1246005842,117.0,0.3515146523,125.0,0.1679947231,131.0,-0.18932529720000002,134.0,0.0279014822,138.0,-0.3930983979,159.0,0.15994967540000002,162.0,-0.1728804931,164.0,-0.1875642794,170.0,-0.0074919097,174.0,-0.1221750474,,,,
33,immunity_isolated__WT_npr1,0.2111870964,0.008660175609862337,2.0,103.0,0.2050634275,126.0,0.21731076530000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5244000420785714,0.3432641476107122,14.0,106.0,-0.4757952198,113.0,-0.6419261613,121.0,0.09351239110000001,127.0,-0.5744024687,136.0,-0.6957571918000001,142.0,-0.331087835,145.0,-0.476186217,150.0,-1.0575330765,160.0,-0.0123632793,161.0,-0.3866302822,163.0,-0.6208642868,167.0,-0.3453225149,172.0,-1.19166358,176.0,-0.6255808669
35,immunity_isolated__AvrRpt2_npr1,-0.18711642046666666,0.15449519269088433,3.0,107.0,-0.0487729963,128.0,-0.1587453865,146.0,-0.3538308786,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5126141182,0.13570605311907982,3.0,108.0,-0.6466692833000001,129.0,-0.5158577416,147.0,-0.37531532970000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.30238747915,0.12632001152656933,2.0,109.0,-0.2130657424,148.0,-0.3917092159,,,,,,,,,,,,,,,,,,,,,,,,
