,PSPTO_4713
SRX1828913,0.25708483400000004
SRX1828914,-0.1304871741
SRX1828915,-0.12806983930000002
SRX1828916,-0.0848211978
SRX1828917,-0.1290149948
SRX1828918,0.1938589309
SRX3983989,0.1951315546
SRX3983990,-0.3404940308
SRX3983993,-3.0472969968
SRX3983994,-2.7752885344
SRX3983995,-0.1637256619
SRX3983996,-2.4438938918
SRX3983997,-3.475015803
SRX3983998,-0.1970511554
SRX3983999,0.1018054981
SRX3984000,0.1057564213
SRX3984001,-2.7377052871
SRX3984002,-3.269903543
SRX3984003,-2.8423297252
SRX3984004,-0.2533448716
SRX3984005,0.16914162030000002
SRX3984006,-2.5017386409
SRX3984007,-2.821855992
SRX3984008,0.1091260592
SRX3984009,-0.0534650299
SRX3984010,-2.884092594
SRX3984011,-0.2846040137
SRX3984012,-0.0602190219
SRX3984013,-0.7040251664
SRX3984014,-0.0890378961
SRX3984015,-3.1622215265
SRX3984016,0.23267399560000002
SRX3984017,-2.6851729588
SRX3984019,-0.38115870900000004
SRX3984020,-2.6055827424
SRX3984021,-2.0769095025
SRX3984022,-2.5702586442
SRX3984023,0.09920027890000001
SRX3984024,-0.0592091464
SRX3984025,0.1578484611
SRX3984026,0.2998046377
SRX3984027,-0.0465878718
SRX3984028,0.24122006880000002
SRX3984029,0.126378406
SRX3984031,-2.9402033815
SRX3984032,-2.8831322868
SRX3984034,0.0007122738
SRX3984035,-2.3306849435
SRX3984036,-2.9470417039
SRX3984037,-1.6975265185000001
SRX3984038,-2.7707738121
SRX3984039,-2.5408322185000003
SRX3984040,0.10294632520000001
SRX3984041,-2.6915153564
SRX3984042,-2.3737871759
SRX3984043,-2.5948022892
SRX3984045,-0.10287831060000001
SRX3984046,0.1832513879
SRX3984047,-2.3372165334
SRX3984048,-3.0256580893
SRX3984049,-2.8604285651
SRX3984050,-2.8370723693
SRX3984051,-2.7732942434
SRX3984052,0.080062955
SRX3984056,-2.6478840658
SRX3984057,-3.1796732862
SRX3984058,-3.2882264513
SRX3984059,-0.001385673
SRX3984061,-0.2232611244
SRX3984062,-0.19079105640000002
SRX3984063,-0.0717654483
SRX3984064,-0.0105191521
SRX3984065,-0.0338456467
SRX3984066,-0.4050978498
SRX3984067,-0.3600000907
SRX3984068,-0.07837944100000001
SRX3984069,-2.9212835716
SRX3984070,-2.3840599486
SRX3984071,-2.5743051503
SRX3984073,-0.1967326039
SRX3984074,0.1463074519
SRX3984077,-0.2242424046
SRX3984078,-0.1736373571
SRX3984079,-2.3605911435999998
SRX3984080,-0.2831639406
SRX3984082,-0.08106366050000001
SRX3984084,-3.2865123141
SRX6997963,0.0016937787
SRX6997964,0.3660295712
SRX6997965,0.38975153900000004
SRX6997967,-0.0359409435
SRX6997968,0.3549549972
SRX6997969,0.5432185408
SRX6997971,0.0342471648
SRX6997972,0.1861782439
SRX6997973,0.8108689054
SRX3159100,0.16860744800000002
SRX3159101,-0.318536262
SRX3159102,0.1363108149
SRX3159103,0.013617999
SRX3159000,0.0103360897
SRX3159001,-0.1216073174
SRX3159002,0.2405743075
SRX3159003,0.2050634275
SRX3159004,-0.0837872672
SRX3159005,0.0365012965
SRX3159006,-0.4757952198
SRX3159007,-0.0487729963
SRX3159008,-0.6466692833000001
SRX3159009,-0.2130657424
SRX3159010,0.1246005842
SRX3159012,0.1704401074
SRX3159013,0.19475221580000002
SRX3159014,-0.6419261613
SRX3159015,-0.2536065826
SRX3159016,-0.0909305883
SRX3159017,-0.2136322149
SRX3159018,0.3515146523
SRX3159019,0.23034440180000001
SRX3159020,0.0653467595
SRX3159021,-0.2741901774
SRX3159022,0.09351239110000001
SRX3159023,0.19430555030000002
SRX3159024,-0.2112713401
SRX3159025,0.25523245310000003
SRX3159026,0.1679947231
SRX3159027,0.21731076530000001
SRX3159028,-0.5744024687
SRX3159029,-0.1587453865
SRX3159030,-0.5158577416
SRX3159034,0.0924594175
