,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333326839487164e-11,0.3194482119342183,3.0,0.0,0.1751475807,6.0,-0.368713709,12.0,0.19356612820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.027955419366666675,0.10443224910540524,3.0,1.0,0.0067712295,7.0,-0.0642606431,13.0,0.14135567170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.17622850896666667,0.09142311691987537,3.0,2.0,0.10153378660000001,8.0,0.1489716122,14.0,0.27818012810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.21635645463333333,0.21318119524626597,3.0,3.0,-0.31921969370000003,9.0,0.0287516672,15.0,-0.3586013374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.48763291299999995,0.03134049014554003,3.0,4.0,0.4767882874,10.0,0.46315502690000004,16.0,0.5229554247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.1031288152333334,0.24439580481999024,3.0,5.0,1.3194705421,11.0,1.1518862868,17.0,0.8380296168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6607838988000001,0.1130617926840509,2.0,18.0,-0.7407306591,71.0,-0.5808371385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.1182982554000005,0.5273870081631148,3.0,19.0,2.580318561,70.0,2.2308575778,205.0,1.5437186274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8942235666875,0.2242988845963286,8.0,20.0,-1.3431429895,32.0,-0.7676830168000001,55.0,-0.911658391,67.0,-0.9899434311,126.0,-0.7677382857,147.0,-0.6844143169,203.0,-1.0181261863,210.0,-0.6710819162,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5589455919666667,0.3062098963928097,3.0,21.0,0.3360620062,34.0,0.9080987246000001,61.0,0.4326760451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
