,b3364
SRX1125282,0.1751475807
SRX1125283,0.0067712295
SRX1125284,0.10153378660000001
SRX1125285,-0.31921969370000003
SRX1125286,0.4767882874
SRX1125287,1.3194705421
SRX1125288,-0.368713709
SRX1125289,-0.0642606431
SRX1125290,0.1489716122
SRX1125291,0.0287516672
SRX1125292,0.46315502690000004
SRX1125293,1.1518862868
SRX1125294,0.19356612820000002
SRX1125295,0.14135567170000002
SRX1125296,0.27818012810000003
SRX1125297,-0.3586013374
SRX1125298,0.5229554247
SRX1125299,0.8380296168
SRX5694250,-0.7407306591
SRX5694251,2.580318561
SRX5694252,-1.3431429895
SRX5694253,0.3360620062
SRX5694254,0.9117231119
SRX5694255,-0.6358379612
SRX5694256,0.3593719292
SRX5694257,0.901019297
SRX5694258,-0.2651849934
SRX5694259,2.5256781534
SRX5694260,-1.0683715155
SRX5694261,1.1452847085
SRX5694262,0.6102267253
SRX5694263,-0.6513729123
SRX5694264,-0.7676830168000001
SRX5694265,-0.7532083878
SRX5694267,0.9080987246000001
SRX5694268,-0.5401885594
SRX5694269,-0.9039395121
SRX5694271,-0.7954383694
SRX5694273,1.8946714903
SRX5694274,-1.2055518376
SRX5694275,-0.1818995394
SRX5694276,0.9488006643
SRX5694277,-0.802582576
SRX5694278,0.5797204064
SRX5694279,-0.3256651023
SRX5694280,0.9954991190000001
SRX5694281,-0.8507817642000001
SRX5694282,-0.6663219087000001
SRX5694283,0.5196462333
SRX5694284,0.9230744795
SRX5694285,0.0036945849
SRX5694286,-0.0871220763
SRX5694287,-0.7505619674
SRX5694288,-0.5158464581000001
SRX5694289,0.0202548956
SRX5694290,-0.911658391
SRX5694291,-0.314103792
SRX5694292,-0.7393624790000001
SRX5694293,-1.3713960927
SRX5694294,-0.6263012678000001
SRX5694295,1.931350802
SRX5694296,0.4326760451
SRX5694297,1.6641058522
SRX5694298,0.1598746527
SRX5694299,0.1498703834
SRX5694300,-0.625627689
SRX5694301,-0.8195990879
SRX5694302,-0.9899434311
SRX5694303,-1.0173591787
SRX5694304,-0.3761505532
SRX5694305,2.2308575778
SRX5694306,-0.5808371385000001
SRX5694307,-0.961435761
SRX5694308,-0.5131655808
SRX5694309,1.5810928168
SRX5694310,0.5718122804
SRX5694311,2.1324516251
SRX5694312,0.18214173900000002
SRX5694313,1.7834383582000002
SRX5694315,-0.9250172321000001
SRX5694317,0.06914915640000001
SRX5694319,-0.4019297227
SRX5694320,-0.4828051949
SRX5694321,1.1771492446
SRX5694322,-1.5063467418
SRX5694323,1.117202659
SRX5694324,0.47214076060000004
SRX5694325,0.4877722196
SRX5694326,0.0096088113
SRX5694327,0.6537547407000001
SRX5694328,-0.4760595252
SRX5694329,1.1364390735
SRX5694330,0.22981815
SRX5694331,-0.8964668113
SRX5694332,0.8522935246000001
SRX5694334,0.3415331069
SRX5694335,1.5291179450999999
SRX5694336,0.5677259984
SRX5694337,-0.2304424754
SRX5694338,-0.8380163036
SRX5694339,-0.5857537236
SRX5694340,0.6399370009
SRX5694341,2.5669926924
SRX5694342,1.6905235656
SRX5694343,0.9899963770000001
SRX5694344,0.6363770581
SRX5694345,-0.0288364722
SRX5694346,1.5416669259
SRX5694347,-0.1881713382
SRX5694348,-0.5049318273
SRX5694349,-0.7897221336
SRX5694350,1.3865296037000001
SRX5694351,0.07989215300000001
SRX5694352,-1.3009995024
SRX5694353,-0.4759351831
SRX5694354,-0.7766862339
SRX5694356,-0.5670032544
SRX5694357,1.7415055302
SRX5694358,-1.1333072846
SRX5694359,0.4847567244
SRX5694360,-0.561557174
SRX5694361,-0.6359666843
SRX5694362,-1.0774679113
SRX5694363,0.3996051671
SRX5694364,1.6017050609
SRX5694365,-0.9318004014000001
SRX5694366,-0.7677382857
SRX5694367,0.5139437014
SRX5694368,-0.9515450521000001
SRX5694369,-0.9614327608000001
SRX5694370,-0.12149003600000001
SRX5694371,1.4694624673
SRX5694372,0.3616938039
SRX5694373,2.1346157077
SRX5694374,-1.079077486
SRX5694375,-0.1648848392
SRX5694376,-0.47713369250000004
SRX5694377,-0.4830670999
SRX5694378,0.0502455869
SRX5694379,0.659521408
SRX5694380,2.7579409904
SRX5694381,1.4752295287
SRX5694382,0.8928377081000001
SRX5694383,-0.6006193823
SRX5694384,-0.3678789109
SRX5694385,-0.2593927581
SRX5694386,2.8139452957
SRX5694387,-0.6844143169
SRX5694388,-0.0861798236
SRX5694389,-0.5386741036
SRX5694390,-0.5013108664
SRX5694391,-1.3775290777
SRX5694392,0.0052192257
SRX5694393,-0.6364981419
SRX5694394,-0.6784482324000001
SRX5694395,0.1804593263
SRX5694396,-0.3665299421
SRX5694397,-0.4961457731
SRX5694398,-0.33131776760000003
SRX5694399,-0.0023048379
SRX5694400,0.047984996
SRX5694401,-0.9099922584000001
SRX5694402,2.9296388602
SRX5694403,0.6437774124
SRX5694404,-0.3355138476
SRX5694405,0.0219571902
SRX5694406,0.8127450571
SRX5694407,0.3907752497
SRX5694408,-0.8822587444000001
SRX5694409,1.9568028558
SRX5694410,-0.456651183
SRX5694411,-0.7553609274
SRX5694412,-0.4676647486
SRX5694413,0.42798791070000003
SRX5694414,1.7996527838
SRX5694415,-0.6518300656
SRX5694416,0.0014081039
SRX5694417,-0.2872831909
SRX5694418,3.0392025533
SRX5694419,0.6043286409
SRX5694420,0.0716973728
SRX5694421,1.1009728158
SRX5694422,-0.9002468437000001
SRX5694423,0.7768444539
SRX5694424,0.0392764468
SRX5694425,-0.6991562068
SRX5694426,0.6188679054
SRX5694427,-0.7824816443
SRX5694428,-1.3545197352
SRX5694429,-1.0422110156
SRX5694430,-0.9587345106
SRX5694431,0.0488626037
SRX5694432,0.0957491494
SRX5694433,0.5092298112
SRX5694434,0.7843828836000001
SRX5694435,2.3330753061
SRX5694436,2.1100176109
SRX5694437,-0.3696274607
SRX5694438,-0.9905832294
SRX5694439,-1.0801850063
SRX5694440,-0.24825375800000002
SRX5694441,0.7884980703000001
SRX5694442,0.2921063338
SRX5694443,-1.0181261863
SRX5694444,-0.7851142547000001
SRX5694445,1.5437186274
SRX5694446,-0.3198399673
SRX5694447,-0.1466850632
SRX5694448,0.0236643394
SRX5694449,-0.6852175770000001
SRX5694450,-0.6710819162
SRX5694451,-0.6419009169000001
SRX5694452,-0.5663538113000001
SRX5694453,0.5162368757
SRX5694454,-0.6030463921
SRX5694455,1.181254866
SRX5694456,-0.6868317021
SRX5694457,-0.2343299567
SRX5694459,-0.142967051
SRX5694460,2.118584827
SRX5694461,-0.06663161420000001
SRX5694462,0.4638487732
SRX5694463,-0.6112134573
SRX5694464,0.2909027131
SRX5694465,-0.9232864245
