k,name,in_iM,gene_weight,regulator,function,category
20,MmsR,False,0.0742979874,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0359522157,,,Uncharacterized
51,FleN,False,0.030635296700000002,FleN,Bacterial chemotaxis,Structural Components
93,PprB,False,0.029786479900000003,PprB,Flp pilus assembly protein,Structural Components
102,AcoR,False,0.0241588748,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
23,HexR-2,False,0.0200438699,HexR,Glucose metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0199312391,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
84,PhhR,False,0.0193327312,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0192365649,HexR/GltR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.018633441900000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
15,LasR,False,0.017002872500000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
94,Cell Division,False,0.0164590594,,Cell wall biosynthesis,Structural Components
22,Singlet-1,False,0.0161572445,,,Singlet
73,AmrZ,False,-0.0154121636,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
34,Uncharacterized-4,False,-0.015081223900000001,,,Uncharacterized
44,ArgR-2,False,-0.0150086899,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0129467787,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.012902212500000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
95,MdcR,False,0.012701285900000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
72,PtxS,False,-0.0121990529,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
37,HutC,False,-0.0121293813,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0119124534,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0112515466,,,Uncharacterized
3,EatR,False,0.0112123264,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0110448842,ExsB,T3SS system,Secretion System
21,Anr-1,False,-0.0109681707,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
97,AmiR,False,-0.0104809321,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
12,TagR1,False,-0.0103532877,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
77,Anr-2,False,-0.0101340975,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.009937967800000001,,,Singlet
69,FoxR,False,0.0097148144,,Iron chelator,Metal Homeostasis
52,PchR,False,0.0088034542,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
