,PP_3927
SRX8894563,-0.0248086265000004
SRX8894564,-0.1755103785000002
SRX8894565,0.0613015734999997
SRX8894566,-0.1516830735000001
SRX8894567,0.1817079015000002
SRX8894568,0.0190482064999999
SRX8245718,-0.0892220515000001
SRX8245719,-0.1689904824999999
SRX8245720,0.0755484294999995
SRX8245721,0.1826641044999997
SRX8245722,-0.2901086655
SRX8245723,0.1080486765000001
SRX8245724,0.4980456234999995
SRX8245725,0.5287992624999998
SBRG_IL__IL3__1,0.3887568764999995
SBRG_IL__IL3__2,0.4539610014999997
SRX8245728,-0.2105116095000001
SRX8245729,-0.3055818134999999
SRX8245730,-0.0833241805
SRX8245731,-0.1326115135000005
SRX8245732,0.8243862144999996
SRX8245733,0.8886493154999995
SBRG_IL__wt__1,0.0865558994999995
SBRG_IL__wt__2,-0.1388936885000005
SRX8245726,0.1765289504999998
SRX8245727,0.1936632935000002
SRX8894553,0.2956621874999996
SRX8894554,0.2663025354999995
SRX8894555,0.2157613075000002
SRX8894556,0.3172078965000002
SRX8894557,-0.0381826925000003
SRX8894558,0.0365354374999995
SRX8894559,0.3117789425000001
SRX8894560,0.3457999114999994
SBRG_UNeb__coum__1,0.4709855176666662
SBRG_UNeb__coum__2,0.0677477346666663
SBRG_UNeb__coum__3,0.2040086086666668
SBRG_UNeb__coumferul__1,-0.0527963183333333
SBRG_UNeb__coumferul__2,-0.1963836663333333
SBRG_UNeb__coumferul__3,-0.3684265543333334
SBRG_UNeb__ferulate__1,-0.1375160853333334
SBRG_UNeb__ferulate__2,-0.0682964923333333
SBRG_UNeb__ferulate__3,0.2007214356666664
SBRG_UNeb__glc__1,-0.1831156093333334
SBRG_UNeb__glc__2,0.0176380876666666
SBRG_UNeb__glc__3,0.1654775216666668
SRX5659920,0.0512578819999998
SRX5659925,-0.0512578819999998
SRX5704140,0.0769895849999997
SRX5704141,0.0931396919999993
SRX5704142,-0.1742952420000003
SRX5704143,-0.0919880110000006
SRX5704144,-0.1753033300000002
SRX5704145,0.0613067519999992
SRX5704146,0.1531884769999996
SRX5704147,0.3572162999999992
SRX5704148,-0.0018255020000008
SRX5704149,0.2537164219999992
SRX5704150,0.1255568869999992
SRX5704151,-0.1115702740000008
SRX5704152,-0.1718968150000002
SRX5704153,-0.1003174120000007
SRX5704154,-0.3534229150000003
SRX5704155,0.3740596459999992
SRX5704156,-0.0044938760000006
SRX5704157,-0.0232922490000007
SRX5704158,0.1282909879999989
SRX5704159,0.102161463999999
SRX5704160,0.0716602919999997
SRX5704161,0.0763701319999992
SRX5704162,0.0082344219999992
SRX5704163,-0.0600601030000005
SRX5704164,0.0949072299999995
SRX5704165,-0.0998743390000003
SRX5704166,-0.3612977640000006
SRX5704167,-0.0735463560000004
SRX5704168,-0.1614976840000004
SRX5704169,-0.0416944130000009
SRX5704170,0.1457628049999995
SRX5704171,0.0454130269999994
SRX5704172,0.0067624949999993
SRX5704173,0.1671609779999991
SRX5704174,0.017192529999999
SRX5704175,-0.0553055380000007
SRX4552613,0.5474493809999998
SRX4552614,1.09744009
SRX4552615,0.6994386480000001
SRX4552616,-0.4303161209999997
SRX4552617,-0.0583680929999994
SRX4552618,-0.5039002429999995
SRX4552619,-0.5599010560000002
SRX4552621,0.5599010560000002
SRX4552622,-1.2410984149999995
SRX4552623,-1.0049063499999995
SRX4552624,-1.622463337
SRX7195897,-0.0471227846666666
SRX7195898,-0.0003532396666665
SRX7195899,0.0474760243333332
SRX7195900,0.385699686333333
SRX7195901,0.3153610783333329
SRX7195902,0.2581921363333332
SRX801088,-0.0813094430000003
SRX801089,0.0813094430000003
SRX801090,-0.3848216210000004
SRX801091,-0.6166125190000002
SRX801092,-0.4295073150000004
SRX801093,-0.6159866970000003
SRX3921725,0.1274237236666673
SRX3921834,-0.0766218793333326
SRX3921973,-0.0508018443333329
SRX3922005,-0.1053270813333329
SRX3922933,-0.0464755403333327
SRX3923031,0.2333689946666668
SRX5739419,-0.1958808156666673
SRX5739420,-0.0762132926666669
SRX5739421,-0.1329136996666671
SRX5739422,0.2903105183333334
SRX5739423,0.4568525953333333
SRX5739424,-0.0508007676666668
SRX5739425,-0.0158350546666667
SRX5739426,0.1274233303333334
SRX5739427,-0.0766225626666665
SBRG_Stress3__butanol__1,-0.5821609495000004
SBRG_Stress3__butanol__2,-0.4534314355000006
SBRG_Stress3__glc__1,-0.1124704335000004
SBRG_Stress3__glc__2,0.1124704334999995
SBRG_Stress3__isopentanol__1,-0.4745833975000009
SBRG_Stress3__isopentanol__2,-0.182567424500001
SRX3141766,-0.4244608095000002
SRX3141767,-0.0896298804999995
SRX3141769,-0.6294305944999996
SRX3141770,0.0896298805000004
SRX7584765,-0.031106492500001
SRX7584767,-0.3799663464999998
SRX7584769,-0.3916624165000009
SRX7584771,0.0543958984999992
SRX7584773,0.5245734194999994
SRX7584774,-0.2118728505000007
SRX7584775,0.3478297894999986
SRX7584776,-0.1986428755000009
SRX7584777,0.0347995254999986
SRX7584778,0.0128506344999994
SRX7584779,-0.2717930665000008
SRX7584780,0.0903994345000001
SRX7584781,0.220258553499999
SRX7584783,0.4032124294999999
SRX7584785,-0.3771385094999999
SRX7584787,0.0311064924999993
SRX7584789,-0.1616176355000007
SRX7584791,-0.0577350765000002
DRX086758,-0.2132833772499998
DRX086759,0.04845501475
DRX086760,0.07766498375
DRX086761,0.0871633787499996
DRX086762,-0.3619251192500003
DRX086763,-0.4073034482500004
DRX086764,-0.1782010892499999
DRX086765,-0.23549435325
DRX086766,0.2572018367500002
DRX086767,0.1835039257500001
DRX086768,-0.0776963752500004
DRX086769,0.2204814207499996
DRX086770,-0.2645739802499998
DRX086771,-0.4940841462499996
DRX086772,-0.2475397892500002
DRX086773,-0.5060852322500002
DRX086775,-1.2317013542500002
DRX086776,-1.71847923325
DRX086742,-0.1861634697500003
DRX086745,-0.0704278157499995
DRX086746,0.0118386062499995
DRX086747,-0.1348071607500003
DRX086748,0.20520108925
DRX086749,-0.0822325347500001
CJ522_f_1,0.1748421813333331
CJ522_f_2,-0.3099585406666669
CJ522_f_3,0.0904465293333327
CJ522_fg_1,-0.339467181666667
CJ522_fg_2,-0.3073971866666669
CJ522_fg_3,0.0136141903333326
CJ522_gfg_1,0.0460912443333327
CJ522_gfg_2,-0.3795043476666668
CJ522_gfg_3,-0.0372229036666666
CJ522_gg_1,-0.0132027106666665
CJ522_gg_2,0.0180089743333331
CJ522_gg_3,-0.2499390666666667
CJ522_glc_1,0.1347429123333334
