,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.038776376,0.07177318171781268,2.0,0.0,0.9880250725000002,1.0,1.0895276794999995
1,RichMedia__BHIN_Growth_Mid,0.5631367995,1.1777627992798032,2.0,2.0,1.3959408614999995,3.0,-0.2696672624999996
2,RichMedia__BHIN_Growth_Stat,0.8585667245000002,0.10667350534162129,2.0,4.0,0.7831371655000003,5.0,0.9339962835
3,RichMedia__LBv2_Growth_Late,0.3786487760000003,0.2748832830790251,2.0,6.0,0.5730206095000003,7.0,0.1842769425000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.06418135521744761,2.0,8.0,-0.0453830714999998,9.0,0.0453830714999998
5,RichMedia__LBv2_Growth_Stat,2.9446596300000003,0.32815199015717494,2.0,10.0,3.1766981275,11.0,2.7126211325000007
6,RichMedia__MHB_Rich_Mid,0.43715119300000005,0.12770827250230649,2.0,12.0,0.5274545785000004,13.0,0.3468478074999996
7,RichMedia__NBO_Rich_Mid,0.5159558504999997,0.14069268694193754,2.0,14.0,0.6154406034999997,15.0,0.4164710974999996
8,Carbon__M9Na_Arabinose_Mid,-0.6194414255000003,0.5077968986487084,2.0,16.0,-0.978508056,17.0,-0.2603747950000006
9,Carbon__M9Na_Galactose_Mid,0.5595781175000001,0.07025915720484857,2.0,18.0,0.509897391,19.0,0.6092588440000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3625781504999996,0.13687319663034944,2.0,20.0,0.4593621159999994,21.0,0.2657941849999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.23498929650000017,0.004223920035087298,2.0,22.0,0.2379760590000001,23.0,0.2320025340000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.831050998,0.458864154089338,2.0,24.0,-1.5065850430000003,25.0,-2.155516953
13,Carbon__M9Na_GlcNAc_Mid,0.01836749749999985,0.09212396095352188,2.0,26.0,-0.0467739800000002,27.0,0.0835089749999999
14,Carbon__M9Na_Gluconate_Mid,-0.0402046739999999,0.2243652263294375,2.0,28.0,-0.1988548469999997,29.0,0.1184454989999999
15,Carbon__M9Na_Glucosamine_Mid,-0.3069376365000003,0.160357735941562,2.0,30.0,-0.4203276790000005,31.0,-0.193547594
16,Carbon__M9Na_Glycerol_Mid,-0.8112603950000002,0.35190862486489516,2.0,32.0,-0.56242342,33.0,-1.0600973700000005
17,Carbon__M9Na_Maltose_Mid,-0.22396994949999982,0.0412823540611738,2.0,34.0,-0.2531609819999998,35.0,-0.1947789169999998
18,Carbon__M9Na_Mannitol_Mid,-0.39664132450000045,0.23830133861429534,2.0,36.0,-0.2281368320000005,37.0,-0.5651458170000003
19,Carbon__M9Na_Trehalose_Mid,0.038620782499999756,0.22113568793331603,2.0,38.0,-0.1177457620000002,39.0,0.1949873269999997
20,Carbon__M9Na_ethanol_Mid,2.098718415,1.3762295637542021,2.0,40.0,1.1255771579999996,41.0,3.0718596720000004
21,Carbon__M9Na_fructose_Mid,-0.14939209100000014,0.2564748462681689,2.0,42.0,0.0319630119999994,43.0,-0.3307471939999997
22,Carbon__M9Na_fumarate_Mid,-0.0789875355,0.08153332146420182,2.0,44.0,-0.1366402999999998,45.0,-0.0213347710000002
23,Carbon__M9Na_glucoseGrowth_Late,0.10429036649999984,0.01653753409121234,2.0,46.0,0.0925965639999999,47.0,0.1159841689999998
24,Carbon__M9Na_glucoseGrowth_Mid,-4.49293380277993e-16,0.03235451647290085,2.0,48.0,-0.0228780980000005,49.0,0.0228780979999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.21088798450000026,0.860757957205091,2.0,50.0,0.3977598039999996,51.0,-0.8195357730000001
26,Carbon__M9Na_ribose_Mid,0.43889921749999994,0.6744201953483859,2.0,52.0,0.9157863109999996,53.0,-0.0379878759999998
27,Carbon__M9Na_succinate_Mid,0.1250059719999999,0.346398242128271,2.0,54.0,0.3699465179999999,55.0,-0.1199345740000001
28,Carbon__M9Na_sucrose_Mid,-0.29464728750000013,0.034669457502391574,2.0,56.0,-0.319162296,57.0,-0.2701322790000002
29,TF__LBv2_HapROver_Late,0.2574123569999997,0.2427322436534784,2.0,58.0,0.4290499724999996,59.0,0.0857747414999998
30,TF__LBv2_HapROver_Mid,0.7217732510000001,0.011381874299798226,2.0,60.0,0.7298214515000003,61.0,0.7137250504999999
31,TF__LBv2_HapROver_Stat,-0.5623478165,0.17595830829286796,2.0,62.0,-0.4379265034999999,63.0,-0.6867691295
32,TF__LBv2_LuxOOver_Late,0.43769288150000024,0.05483400248960545,2.0,64.0,0.4764663765000003,65.0,0.3989193865000002
33,TF__LBv2_LuxOOver_Mid,-0.6985504544999999,0.2528575354629923,2.0,66.0,-0.8773477324999996,67.0,-0.5197531765000001
34,TF__LBv2_LuxOOver_Stat,-0.9941529040000003,0.15431724797900434,2.0,68.0,-1.1032716765000004,69.0,-0.8850341315000003
35,TF__LBv2_QstROver_Late,0.39147472500000013,0.054534502462686804,2.0,70.0,0.3529130084999998,71.0,0.4300364415000004
36,TF__LBv2_QstROver_Mid,-1.461487004,0.03130085170850736,2.0,72.0,-1.4836200485000002,73.0,-1.4393539595
