,PN96_RS07605
SBRG_BHIN_Growth_Late_1,0.9880250725000002
SBRG_BHIN_Growth_Late_2,1.0895276794999995
SBRG_BHIN_Growth_Mid_1,1.3959408614999995
SBRG_BHIN_Growth_Mid_2,-0.2696672624999996
SBRG_BHIN_Growth_Stat_1,0.7831371655000003
SBRG_BHIN_Growth_Stat_2,0.9339962835
SBRG_LBv2_Growth_Late_1,0.5730206095000003
SBRG_LBv2_Growth_Late_2,0.1842769425000003
SBRG_LBv2_Growth_Mid_1,-0.0453830714999998
SBRG_LBv2_Growth_Mid_2,0.0453830714999998
SBRG_LBv2_Growth_Stat_1,3.1766981275
SBRG_LBv2_Growth_Stat_2,2.7126211325000007
SBRG_MHB_Rich_Mid_1,0.5274545785000004
SBRG_MHB_Rich_Mid_2,0.3468478074999996
SBRG_NBO_Rich_Mid_1,0.6154406034999997
SBRG_NBO_Rich_Mid_2,0.4164710974999996
SBRG_M9Na_Arabinose_Mid_1,-0.978508056
SBRG_M9Na_Arabinose_Mid_2,-0.2603747950000006
SBRG_M9Na_Galactose_Mid_1,0.509897391
SBRG_M9Na_Galactose_Mid_2,0.6092588440000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4593621159999994
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2657941849999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2379760590000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2320025340000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5065850430000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.155516953
SBRG_M9Na_GlcNAc_Mid_1,-0.0467739800000002
SBRG_M9Na_GlcNAc_Mid_2,0.0835089749999999
SBRG_M9Na_Gluconate_Mid_1,-0.1988548469999997
SBRG_M9Na_Gluconate_Mid_2,0.1184454989999999
SBRG_M9Na_Glucosamine_Mid_1,-0.4203276790000005
SBRG_M9Na_Glucosamine_Mid_2,-0.193547594
SBRG_M9Na_Glycerol_Mid_1,-0.56242342
SBRG_M9Na_Glycerol_Mid_2,-1.0600973700000005
SBRG_M9Na_Maltose_Mid_1,-0.2531609819999998
SBRG_M9Na_Maltose_Mid_2,-0.1947789169999998
SBRG_M9Na_Mannitol_Mid_1,-0.2281368320000005
SBRG_M9Na_Mannitol_Mid_2,-0.5651458170000003
SBRG_M9Na_Trehalose_Mid_1,-0.1177457620000002
SBRG_M9Na_Trehalose_Mid_2,0.1949873269999997
SBRG_M9Na_ethanol_Mid_1,1.1255771579999996
SBRG_M9Na_ethanol_Mid_2,3.0718596720000004
SBRG_M9Na_fructose_Mid_1,0.0319630119999994
SBRG_M9Na_fructose_Mid_2,-0.3307471939999997
SBRG_M9Na_fumarate_Mid_1,-0.1366402999999998
SBRG_M9Na_fumarate_Mid_2,-0.0213347710000002
SBRG_M9Na_glucoseGrowth_Late_1,0.0925965639999999
SBRG_M9Na_glucoseGrowth_Late_2,0.1159841689999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0228780980000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.0228780979999996
SBRG_M9Na_glucoseGrowth_Stat_1,0.3977598039999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8195357730000001
SBRG_M9Na_ribose_Mid_1,0.9157863109999996
SBRG_M9Na_ribose_Mid_2,-0.0379878759999998
SBRG_M9Na_succinate_Mid_1,0.3699465179999999
SBRG_M9Na_succinate_Mid_2,-0.1199345740000001
SBRG_M9Na_sucrose_Mid_1,-0.319162296
SBRG_M9Na_sucrose_Mid_2,-0.2701322790000002
SBRG_LBv2_HapROver_Late_1,0.4290499724999996
SBRG_LBv2_HapROver_Late_2,0.0857747414999998
SBRG_LBv2_HapROver_Mid_1,0.7298214515000003
SBRG_LBv2_HapROver_Mid_2,0.7137250504999999
SBRG_LBv2_HapROver_Stat_1,-0.4379265034999999
SBRG_LBv2_HapROver_Stat_2,-0.6867691295
