k,name,in_iM,gene_weight,regulator,function,category
6,DLP12,True,0.3470318108,,,Prophage
71,Molybdopterin,False,-0.0504627671,Molybdopterin,,Cofactor Metabolism
76,ROS Del,False,0.039424342700000004,,,Redox Stress
133,CecR,False,0.0343267187,CecR,,Membrane Homeostasis
162,SG_yfiF,False,0.0341013541,,,Unknown
2,SG_ytiD,False,0.0336696192,,,Unknown
201,YbaQ,False,-0.031603923900000004,,,Unknown
125,FDH-O,False,-0.0313074941,,,Energy Metabolism
81,Membrane Stress,False,0.031212696800000002,,,Membrane Homeostasis
167,SG_intG,False,0.0300182378,,,Unknown
59,Anaero-related,False,-0.0299499022,,,Anaerobiosis
18,Fnr+NarL,False,-0.028376183000000003,Fnr+NarL,,Nitrogen Metabolism
211,NarL,False,0.0280900881,NarL,,Nitrogen Metabolism
26,LPS,False,0.0270833707,,,Extracellular Structures
61,SG_ydaG,False,-0.025850346000000003,,,Unknown
98,oxyR ALE,False,0.024952630400000002,,,Redox Stress
204,SG_ydfA,False,-0.0239379054,,,Unknown
73,Fnr-2,False,0.022931969400000002,Fnr,,Anaerobiosis
147,ubiC,False,-0.022834324200000002,,,Energy Metabolism
112,BluR,False,0.022270077000000003,BluR,,Extracellular Structures
114,LsrR,False,0.022107697000000003,RpoS+Crp+LsrR,,Quorum Sensing
70,SG_yoaG,False,-0.0220265507,,,Unknown
187,entC ALE,False,0.0197973031,,,Unknown
97,ProVWX,False,0.0193139326,,,Membrane Homeostasis
145,Glyoxylate,False,-0.0192171647,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
173,SG_xisR,False,0.0190038507,,,Unknown
33,sokB/rdlD,False,0.0189703155,sokB/rdlD,,Toxin/Antitoxin
131,Mlc,False,-0.0185578978,Mlc+Crp,,Carbon Metabolism
182,Fe-related-3,False,-0.0184749133,,,Metal Homeostasis
12,Curli,False,0.017736516,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
180,NagC,False,-0.017425201300000002,NagC,,Carbon Metabolism
155,PrpR+Cra,False,-0.017237042600000002,RpoN+PrpR+Cra,,Carbon Metabolism
121,Cytochrome bd-I,False,0.0168912778,,,Energy Metabolism
58,YcjW,False,-0.0167196803,YcjW,,Carbon Metabolism
8,SG_icdC,False,0.0163493576,,,Unknown
57,Hydrogenase 1,False,0.016114091900000002,,,Redox Stress
36,ECA,False,-0.0158491015,,,Extracellular Structures
24,BtsR,False,0.0157966096,BtsR,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,0.015783802200000002,Fnr+IHF+gcvB,,Carbon Metabolism
195,ryhB,False,0.015708459600000002,ryhB,,Metal Homeostasis
176,GadEXW,False,-0.0156730294,GadE/GadX/GadW,,Redox Stress
